Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,47,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2654,62,37,2531.727000,1494.517000,15.523400,-15.030720,0.000000,0.723361,23.900000,3.066553,1,
2655,63,37,2573.979000,1494.517000,15.171540,-15.070370,0.000000,0.764507,25.780620,4.596466,1,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,15.803650,-14.987020,0.000000,0.826461,33.290630,5.663472,1,
2658,66,37,2700.737000,1494.517000,14.957250,-15.834030,0.000000,0.849443,31.658750,5.629480,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,0.049568,-30.631700,0.000000,0.724097,28.600620,2.570238,1,
2661,69,37,2827.494000,1494.517000,0.280474,-30.031880,0.000000,0.706028,26.708750,3.374748,1,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,0.228540,-15.672420,0.000000,0.808728,30.800000,3.968154,1,
2664,72,37,2954.252000,1494.517000,0.345220,-14.859380,0.000000,0.805093,30.362500,3.593723,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.010013,-16.177590,0.000000,0.925212,20.739370,15.497470,1,
2668,4,38,81.079670,1536.770000,-0.118550,-16.110680,0.000000,0.771234,33.840630,3.591166,1,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,-0.937896,-16.246200,0.000000,0.507347,26.138120,2.802730,1,
2671,7,38,207.837300,1536.770000,-0.042595,-15.436180,0.000000,0.821631,26.798120,3.304523,1,
2672,8,38,250.089800,1536.770000,-0.238219,-14.976770,0.000000,0.656627,29.506870,3.000201,1,
2673,9,38,292.342300,1536.770000,-3.359875,-14.759190,0.000000,0.650911,27.475000,3.416779,1,
2674,10,38,334.594900,1536.770000,-0.022431,-0.406403,0.000000,0.725325,25.680630,3.429632,1,
2675,11,38,376.847400,1536.770000,-0.532877,0.020516,0.000000,0.829007,24.680000,3.981218,1,
2676,12,38,419.099900,1536.770000,-0.058043,-0.154348,0.000000,0.844322,28.547500,5.669678,1,
2677,13,38,461.352500,1536.770000,0.107653,-0.412044,0.000000,0.709074,32.921880,3.223860,1,
2678,14,38,503.605000,1536.770000,-0.477443,-0.168136,0.000000,0.832639,30.153130,4.083464,1,
2679,15,38,545.857500,1536.770000,-0.018393,0.146904,0.000000,0.900160,32.415630,6.061178,1,
2680,16,38,588.110100,1536.770000,0.013128,0.170323,0.000000,0.832773,37.650000,4.734844,1,
2681,17,38,630.362600,1536.770000,0.054441,0.486661,0.000000,0.801474,35.213120,5.265947,1,
2682,18,38,672.615200,1536.770000,0.250652,0.451526,0.000000,0.820256,31.935630,4.687375,1,
2683,19,38,714.867700,1536.770000,-0.211835,0.434398,0.000000,0.833834,32.830620,3.837569,1,
2684,20,38,757.120200,1536.770000,-0.545181,14.867670,0.000000,0.794481,38.053120,4.944219,1,
2685,21,38,799.372800,1536.770000,-0.026678,15.799780,0.000000,0.710163,38.341250,5.179990,1,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,19.019930,34.337590,0.000000,0.816957,35.832500,10.104740,1,
2690,26,38,1010.635000,1536.770000,31.261510,30.619630,0.000000,0.871116,37.762500,7.542701,1,
2691,27,38,1052.888000,1536.770000,33.652980,30.255790,0.000000,0.724571,32.158750,4.784851,1,
2692,28,38,1095.141000,1536.770000,36.825670,15.532110,0.000000,0.556044,30.531250,5.113122,1,
2693,29,38,1137.393000,1536.770000,36.984880,15.198260,0.000000,0.725310,34.222500,6.399941,1,
2694,30,38,1179.646000,1536.770000,34.087860,15.119670,0.000000,0.746827,31.943750,6.830398,1,
2695,31,38,1221.898000,1536.770000,30.004490,15.767190,0.000000,0.830634,31.671250,7.847654,1,
2696,32,38,1264.151000,1536.770000,29.781950,15.781200,0.000000,0.767398,32.183750,6.369457,1,
2697,33,38,1306.403000,1536.770000,30.293430,15.470460,0.000000,0.699107,32.028130,5.431260,1,
2698,34,38,1348.656000,1536.770000,30.026830,15.468770,0.000000,0.713977,31.650630,5.865242,1,
2699,35,38,1390.908000,1536.770000,16.203320,15.287810,0.000000,0.562046,29.021880,3.722250,1,
2700,36,38,1433.161000,1536.770000,15.660120,15.996560,0.000000,0.616727,29.720000,3.676833,1,
2701,37,38,1475.413000,1536.770000,14.928870,15.513410,0.000000,0.445231,29.155000,2.967486,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,14.812340,-0.023406,0.000000,0.820964,33.005000,7.597448,1,
2705,41,38,1644.423000,1536.770000,15.287510,-0.321538,0.000000,0.830335,32.002500,7.818408,1,
2706,42,38,1686.676000,1536.770000,14.738170,-0.290857,0.000000,0.783360,38.993130,6.479917,1,
2707,43,38,1728.929000,1536.770000,14.838210,-0.790170,0.000000,0.850426,34.692500,7.562602,1,
2708,44,38,1771.181000,1536.770000,14.488200,-0.011268,0.000000,0.787754,30.386880,6.648756,1,
2709,45,38,1813.434000,1536.770000,12.364540,0.226997,0.000000,0.783360,33.288750,7.317129,1,
2710,46,38,1855.686000,1536.770000,11.685260,0.089380,0.000000,0.791526,33.328750,6.667415,1,
2711,47,38,1897.939000,1536.770000,10.756510,-0.187017,0.000000,0.794355,26.726880,5.140504,1,
2712,48,38,1940.191000,1536.770000,15.176010,-0.830184,0.000000,0.873766,32.078130,9.030616,1,
2713,49,38,1982.444000,1536.770000,15.059270,-4.383477,0.000000,0.873735,43.404370,6.820803,1,
2714,50,38,2024.696000,1536.770000,15.552460,-0.729808,0.000000,0.903453,41.020630,9.325446,1,
2715,51,38,2066.949000,1536.770000,15.063190,-5.754326,0.000000,0.850766,34.335000,9.360436,1,
2716,52,38,2109.201000,1536.770000,14.688260,-6.890121,0.000000,0.835925,35.186870,8.354607,1,
2717,53,38,2151.454000,1536.770000,15.404990,-0.719867,0.000000,0.871058,31.018750,7.376967,1,
2718,54,38,2193.707000,1536.770000,15.671750,-15.427430,0.000000,0.876249,32.884380,7.371551,1,
2719,55,38,2235.959000,1536.770000,15.317330,-15.430670,0.000000,0.786497,35.513130,6.871759,1,
2720,56,38,2278.211000,1536.770000,14.763110,-15.025670,0.000000,0.803727,30.848750,5.827703,1,
2721,57,38,2320.464000,1536.770000,14.548540,-14.691950,0.000000,0.599338,31.499370,5.018342,1,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,15.374090,-0.368092,0.000000,0.803282,30.741870,4.817183,1,
2725,61,38,2489.474000,1536.770000,15.510090,-0.299392,0.000000,0.854636,30.510000,6.357960,1,
2726,62,38,2531.727000,1536.770000,15.234400,-14.783140,0.000000,0.787301,26.780000,5.055972,1,
2727,63,38,2573.979000,1536.770000,15.334590,-15.392360,0.000000,0.790913,26.293750,4.659663,1,
2728,64,38,2616.232000,1536.770000,15.316430,-15.544770,0.000000,0.868970,27.053130,4.765139,1,
2729,65,38,2658.484000,1536.770000,15.267360,-15.664300,0.000000,0.887006,26.465630,3.618711,1,
2730,66,38,2700.737000,1536.770000,15.456410,-15.612440,0.000000,0.698124,26.453750,3.152041,1,
2731,67,38,2742.990000,1536.770000,15.432150,-16.070360,0.000000,0.585452,28.592500,3.973216,1,
2732,68,38,2785.242000,1536.770000,14.887480,-29.960310,0.000000,0.658191,29.071250,4.011536,1,
2733,69,38,2827.494000,1536.770000,14.586700,-26.946960,0.000000,0.719646,25.328750,4.173958,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,0.238921,-0.576821,0.000000,0.591613,31.300000,3.500357,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.122923,-15.286770,0.000000,0.897996,20.160000,14.964100,1,
2740,4,39,81.079670,1579.022000,-0.369313,-14.880190,0.000000,0.751396,32.925620,3.687152,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-0.460696,-15.287110,0.000000,0.731305,28.800000,3.738817,1,
2744,8,39,250.089800,1579.022000,-0.446822,-14.907730,0.000000,0.807616,32.235000,4.038691,1,
2745,9,39,292.342300,1579.022000,-0.878161,-14.647200,0.000000,0.802911,31.570630,4.978706,1,
2746,10,39,334.594900,1579.022000,-0.591896,-0.499893,0.000000,0.795211,29.988120,5.831208,1,
2747,11,39,376.847400,1579.022000,-0.457892,-0.126799,0.000000,0.893979,31.946870,7.021595,1,
2748,12,39,419.099900,1579.022000,0.197517,-0.327321,0.000000,0.833653,32.456870,5.785706,1,
2749,13,39,461.352500,1579.022000,-0.005727,-0.517352,0.000000,0.441480,33.512500,3.279648,1,
2750,14,39,503.605000,1579.022000,-0.712947,-0.779613,0.000000,0.681375,31.315620,3.129258,1,
2751,15,39,545.857500,1579.022000,-0.021822,0.040739,0.000000,0.888129,32.659370,4.908116,1,
2752,16,39,588.110100,1579.022000,-0.008873,0.015696,0.000000,0.862005,37.683750,4.799217,1,
2753,17,39,630.362600,1579.022000,-0.446537,0.408080,0.000000,0.860895,33.992500,5.679564,1,
2754,18,39,672.615200,1579.022000,-0.217879,0.353419,0.000000,0.805815,31.673750,4.751427,1,
2755,19,39,714.867700,1579.022000,0.164266,0.255110,0.000000,0.794631,33.410630,3.943921,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,0.178489,14.785190,0.000000,0.711943,36.416250,4.379838,1,
2758,22,39,841.625300,1579.022000,0.168503,15.388360,0.000000,0.849173,32.364380,5.758720,1,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,16.170320,30.766360,0.000000,0.773986,36.305000,6.325897,1,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,30.196660,31.019060,0.000000,0.789412,41.455000,8.306427,1,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,31.386530,15.126470,0.000000,0.699434,33.628750,5.491327,1,
2765,29,39,1137.393000,1579.022000,35.758620,15.191680,0.000000,0.745048,36.838750,5.535928,1,
2766,30,39,1179.646000,1579.022000,31.504540,14.582980,0.000000,0.655414,35.916870,5.454467,1,
2767,31,39,1221.898000,1579.022000,30.110070,15.620640,0.000000,0.652285,35.030620,5.181910,1,
2768,32,39,1264.151000,1579.022000,29.867440,14.956320,0.000000,0.556543,35.201870,4.489278,1,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,27.292070,15.838270,0.000000,0.333327,34.406880,6.512782,1,
2771,35,39,1390.908000,1579.022000,19.985190,15.966870,0.000000,0.353381,30.017500,4.864766,1,
2772,36,39,1433.161000,1579.022000,15.830370,15.249160,0.000000,0.490183,29.341250,3.526655,1,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,16.170480,15.264410,0.000000,0.670916,32.125630,4.363753,1,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,14.552700,-3.188712,0.000000,0.677444,31.891870,7.091469,1,
2777,41,39,1644.423000,1579.022000,14.216900,-3.353222,0.000000,0.617426,30.695630,6.379791,1,
2778,42,39,1686.676000,1579.022000,15.080430,-0.578309,0.000000,0.709484,32.304370,5.469619,1,
2779,43,39,1728.929000,1579.022000,15.572730,-0.400540,0.000000,0.874214,34.004380,7.094759,1,
2780,44,39,1771.181000,1579.022000,15.107420,-0.110014,0.000000,0.839889,36.070630,7.315695,1,
2781,45,39,1813.434000,1579.022000,14.651230,0.270255,0.000000,0.647098,36.080620,6.188124,1,
2782,46,39,1855.686000,1579.022000,14.083530,-0.101194,0.000000,0.842887,32.297500,7.483582,1,
2783,47,39,1897.939000,1579.022000,14.780890,-0.332317,0.000000,0.864767,28.468120,6.885600,1,
2784,48,39,1940.191000,1579.022000,16.244230,-0.294141,0.000000,0.881636,34.716870,9.115123,1,
2785,49,39,1982.444000,1579.022000,17.840570,-0.327812,0.000000,0.855781,41.686250,8.334435,1,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,15.686130,-8.124527,0.000000,0.674353,41.690000,6.597738,1,
2788,52,39,2109.201000,1579.022000,15.779700,-5.854804,0.000000,0.671513,43.020000,6.663021,1,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,28.619680,-15.581630,0.000000,0.590973,34.724380,4.678104,1,
2791,55,39,2235.959000,1579.022000,30.617740,-15.591290,0.000000,0.760038,33.486870,5.471045,1,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,22.228470,-2.485475,0.000000,0.881115,38.360630,9.364925,1,
2794,58,39,2362.717000,1579.022000,22.283650,-3.740369,0.000000,0.816494,39.053750,8.927394,1,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,15.767000,-15.419360,0.000000,0.930784,34.754380,7.351720,1,
2800,64,39,2616.232000,1579.022000,14.859820,-15.259340,0.000000,0.909059,31.497500,8.607482,1,
2801,65,39,2658.484000,1579.022000,14.967890,-15.168080,0.000000,0.725918,26.593120,4.382360,1,
2802,66,39,2700.737000,1579.022000,15.702800,-15.381750,0.000000,0.742426,27.933750,3.438293,1,
2803,67,39,2742.990000,1579.022000,15.560040,-15.816710,0.000000,0.782976,28.820000,3.949380,1,
2804,68,39,2785.242000,1579.022000,15.285010,-15.978210,0.000000,0.732403,27.341880,4.471017,1,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,0.463317,-15.864720,0.000000,0.858439,25.386250,5.067994,1,
2807,71,39,2912.000000,1579.022000,0.005201,-14.900180,0.000000,0.875502,31.217500,5.632068,1,
2808,72,39,2954.252000,1579.022000,-0.135798,-0.691801,0.000000,0.770051,33.007500,4.450415,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-0.221535,-15.288300,0.000000,0.475436,30.175620,3.476317,1,
2813,5,40,123.332200,1621.275000,-8.151495,-21.667460,0.000000,0.839056,26.918130,7.980455,1,
2814,6,40,165.584700,1621.275000,-8.090964,-21.012120,0.000000,0.844008,27.404380,7.792519,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-0.779012,-14.476810,0.000000,0.696907,31.530620,4.706013,1,
2817,9,40,292.342300,1621.275000,-3.452909,-14.749710,0.000000,0.676540,32.765630,4.715871,1,
2818,10,40,334.594900,1621.275000,-0.678083,-0.710933,0.000000,0.660732,32.667500,5.932069,1,
2819,11,40,376.847400,1621.275000,-0.267895,-0.455441,0.000000,0.687588,35.363750,5.082832,1,
2820,12,40,419.099900,1621.275000,-0.060027,-0.142431,0.000000,0.666313,34.783130,3.706729,1,
2821,13,40,461.352500,1621.275000,-0.820324,-0.679355,0.000000,0.611843,34.619370,3.876145,1,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,-0.136312,-0.133441,0.000000,0.799382,31.430630,4.343120,1,
2824,16,40,588.110100,1621.275000,-0.104870,0.069240,0.000000,0.886754,36.698120,5.472842,1,
2825,17,40,630.362600,1621.275000,-0.448848,0.342243,0.000000,0.911919,35.753750,6.273704,1,
2826,18,40,672.615200,1621.275000,-0.308822,0.414297,0.000000,0.764190,33.968750,5.441303,1,
2827,19,40,714.867700,1621.275000,-,-,-,-,-,-,0,
2828,20,40,757.120200,1621.275000,-0.053830,14.500960,0.000000,0.704029,34.010000,4.614369,1,
2829,21,40,799.372800,1621.275000,0.197455,15.088170,0.000000,0.831154,37.436870,5.278472,1,
2830,22,40,841.625300,1621.275000,0.224465,15.028340,0.000000,0.918825,36.325630,6.402116,1,
2831,23,40,883.877900,1621.275000,-0.044869,15.395160,0.000000,0.693194,33.313750,4.609806,1,
2832,24,40,926.130400,1621.275000,14.963730,15.844030,0.000000,0.742295,32.936250,4.652385,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,19.522670,15.423040,0.000000,0.799476,38.285000,9.411231,1,
2836,28,40,1095.141000,1621.275000,32.013830,15.153700,0.000000,0.695189,34.278750,5.804937,1,
2837,29,40,1137.393000,1621.275000,31.044230,15.019850,0.000000,0.759918,36.162500,6.725964,1,
2838,30,40,1179.646000,1621.275000,28.458910,14.712360,0.000000,0.658860,36.611870,5.373080,1,
2839,31,40,1221.898000,1621.275000,25.571680,14.854750,0.000000,0.529549,35.961250,3.778028,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,22.223100,0.472536,0.000000,0.412965,29.594380,7.432099,1,
2849,41,40,1644.423000,1621.275000,22.515710,0.784921,0.000000,0.475554,31.008130,6.187532,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,23.257420,-0.699373,0.000000,0.840539,34.607500,6.927730,1,
2852,44,40,1771.181000,1621.275000,23.444400,-0.482582,0.000000,0.797130,36.566880,5.995980,1,
2853,45,40,1813.434000,1621.275000,16.056630,-0.297040,0.000000,0.656445,32.289380,5.451778,1,
2854,46,40,1855.686000,1621.275000,15.766160,0.571147,0.000000,0.759573,29.395000,6.067967,1,
2855,47,40,1897.939000,1621.275000,17.761270,-0.168782,0.000000,0.758758,31.835000,7.480159,1,
2856,48,40,1940.191000,1621.275000,18.421200,-0.487204,0.000000,0.753189,32.097500,8.249121,1,
2857,49,40,1982.444000,1621.275000,17.529880,-0.908126,0.000000,0.740073,33.906880,8.601857,1,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,22.440220,-10.069930,0.000000,0.666111,39.145000,6.447886,1,
2860,52,40,2109.201000,1621.275000,21.037640,-11.803190,0.000000,0.762102,41.715630,7.891831,1,
2861,53,40,2151.454000,1621.275000,24.510890,-15.074700,0.000000,0.828346,37.790630,8.378799,1,
2862,54,40,2193.707000,1621.275000,29.860380,-15.494160,0.000000,0.668180,36.353130,5.278227,1,
2863,55,40,2235.959000,1621.275000,30.353810,-15.787410,0.000000,0.755763,32.687500,6.477835,1,
2864,56,40,2278.211000,1621.275000,30.835640,-14.679750,0.000000,0.882708,35.524380,9.205672,1,
2865,57,40,2320.464000,1621.275000,22.774950,-0.111897,0.000000,0.807050,44.585620,6.720969,1,
2866,58,40,2362.717000,1621.275000,21.883430,-0.215162,0.000000,0.782409,42.709370,6.470310,1,
2867,59,40,2404.969000,1621.275000,15.713880,-0.595625,0.000000,0.886570,33.624370,7.658298,1,
2868,60,40,2447.222000,1621.275000,15.733120,-14.629630,0.000000,0.871288,31.276870,5.824106,1,
2869,61,40,2489.474000,1621.275000,15.506920,-14.985340,0.000000,0.902259,36.716870,5.395527,1,
2870,62,40,2531.727000,1621.275000,15.876650,-15.105890,0.000000,0.880754,38.534370,5.238088,1,
2871,63,40,2573.979000,1621.275000,15.423450,-15.320480,0.000000,0.883173,43.196250,5.775832,1,
2872,64,40,2616.232000,1621.275000,14.632100,-14.781430,0.000000,0.898521,37.857500,8.992063,1,
2873,65,40,2658.484000,1621.275000,14.933920,-14.883580,0.000000,0.648879,29.787500,4.660724,1,
2874,66,40,2700.737000,1621.275000,14.864720,-14.597640,0.000000,0.732023,30.983750,4.146503,1,
2875,67,40,2742.990000,1621.275000,15.073230,-15.337650,0.000000,0.909659,33.601250,5.349743,1,
2876,68,40,2785.242000,1621.275000,15.390330,-15.513300,0.000000,0.932422,30.808120,6.044114,1,
2877,69,40,2827.494000,1621.275000,15.124400,-15.261250,0.000000,0.826531,27.688750,4.786113,1,
2878,70,40,2869.747000,1621.275000,14.551810,-14.437740,0.000000,0.708296,28.886250,4.631637,1,
2879,71,40,2912.000000,1621.275000,-0.233350,-14.482220,0.000000,0.821409,34.451250,4.690562,1,
2880,72,40,2954.252000,1621.275000,0.007190,-0.666678,0.000000,0.818821,35.081250,3.724701,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.000000,-15.129630,0.000000,0.910207,20.910000,15.682180,1,
2884,4,41,81.079670,1663.527000,-0.605446,-15.115910,0.000000,0.746845,30.676250,3.806762,1,
2885,5,41,123.332200,1663.527000,-2.885260,-24.173030,0.000000,0.767957,31.241250,5.485599,1,
2886,6,41,165.584700,1663.527000,-5.515007,-25.473930,0.000000,0.773360,33.076250,4.311663,1,
2887,7,41,207.837300,1663.527000,-12.278550,-15.095480,0.000000,0.747968,31.687500,3.742639,1,
2888,8,41,250.089800,1663.527000,-15.131830,-15.359000,0.000000,0.679481,29.460620,3.401426,1,
2889,9,41,292.342300,1663.527000,-14.557250,-15.034020,0.000000,0.620480,30.280620,3.942318,1,
2890,10,41,334.594900,1663.527000,-14.789250,-14.783660,0.000000,0.661202,34.010620,5.461503,1,
2891,11,41,376.847400,1663.527000,-0.324316,-0.345895,0.000000,0.743967,35.355630,4.416776,1,
2892,12,41,419.099900,1663.527000,-0.753009,0.305986,0.000000,0.581981,33.938750,3.270321,1,
2893,13,41,461.352500,1663.527000,-0.849673,0.327827,0.000000,0.668594,36.746250,4.663889,1,
2894,14,41,503.605000,1663.527000,-0.716829,0.155272,0.000000,0.800624,35.266880,5.851338,1,
2895,15,41,545.857500,1663.527000,-,-,-,-,-,-,0,
2896,16,41,588.110100,1663.527000,-0.158147,0.582220,0.000000,0.883945,34.592500,5.727364,1,
2897,17,41,630.362600,1663.527000,-0.450684,0.614788,0.000000,0.897808,38.680000,6.259700,1,
2898,18,41,672.615200,1663.527000,-0.803346,0.367487,0.000000,0.829501,35.370620,6.141520,1,
2899,19,41,714.867700,1663.527000,-1.611867,0.708920,0.000000,0.750977,37.248120,6.009289,1,
2900,20,41,757.120200,1663.527000,-0.237930,0.733533,0.000000,0.861647,35.702500,6.027872,1,
2901,21,41,799.372800,1663.527000,-0.193740,15.260750,0.000000,0.900313,34.227500,5.762117,1,
2902,22,41,841.625300,1663.527000,-0.260734,15.472590,0.000000,0.816163,37.650620,4.757212,1,
2903,23,41,883.877900,1663.527000,1.397128,15.775620,0.000000,0.497807,35.245000,4.428597,1,
2904,24,41,926.130400,1663.527000,12.243800,15.477070,0.000000,0.723062,31.743750,4.322972,1,
2905,25,41,968.382900,1663.527000,15.360570,15.805030,0.000000,0.771161,33.777500,6.851769,1,
2906,26,41,1010.635000,1663.527000,16.189110,15.979390,0.000000,0.721616,40.465000,8.336818,1,
2907,27,41,1052.888000,1663.527000,19.360240,15.104340,0.000000,0.887809,35.941250,9.005015,1,
2908,28,41,1095.141000,1663.527000,15.522040,15.248060,0.000000,0.641175,29.600000,4.805076,1,
2909,29,41,1137.393000,1663.527000,22.088620,13.141900,0.000000,0.686718,30.833120,6.699088,1,
2910,30,41,1179.646000,1663.527000,21.658050,13.459730,0.000000,0.711921,35.797500,6.913139,1,
2911,31,41,1221.898000,1663.527000,20.553850,15.010320,0.000000,0.505334,38.455000,4.387394,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,33.608940,15.905920,0.000000,0.209373,30.174380,5.670337,1,
2917,37,41,1475.413000,1663.527000,31.091260,15.846670,0.000000,0.634934,30.843750,4.218185,1,
2918,38,41,1517.666000,1663.527000,26.124020,14.575840,0.000000,0.428853,29.767500,5.575028,1,
2919,39,41,1559.918000,1663.527000,35.022050,2.419937,0.000000,0.405531,28.209380,9.114922,1,
2920,40,41,1602.171000,1663.527000,29.981820,3.637821,0.000000,0.469481,27.248750,9.628311,1,
2921,41,41,1644.423000,1663.527000,31.493720,4.272511,0.000000,0.426619,29.621250,6.735469,1,
2922,42,41,1686.676000,1663.527000,30.816920,0.563787,0.000000,0.569449,30.169370,4.876801,1,
2923,43,41,1728.929000,1663.527000,29.229850,-0.090588,0.000000,0.778314,31.779380,4.745203,1,
2924,44,41,1771.181000,1663.527000,30.040720,-1.464106,0.000000,0.726703,32.050000,5.253570,1,
2925,45,41,1813.434000,1663.527000,30.394700,-0.603658,0.000000,0.691525,29.989370,4.077899,1,
2926,46,41,1855.686000,1663.527000,33.705210,-0.171368,0.000000,0.901849,33.396250,8.997735,1,
2927,47,41,1897.939000,1663.527000,30.244210,0.121624,0.000000,0.867218,41.100000,10.981920,1,
2928,48,41,1940.191000,1663.527000,27.347220,0.031564,0.000000,0.886005,37.303120,10.302550,1,
2929,49,41,1982.444000,1663.527000,30.503740,-0.482252,0.000000,0.687301,33.213750,6.206796,1,
2930,50,41,2024.696000,1663.527000,27.524690,-9.563801,0.000000,0.535369,34.417500,5.910537,1,
2931,51,41,2066.949000,1663.527000,26.105970,-9.294296,0.000000,0.716727,34.342500,6.757788,1,
2932,52,41,2109.201000,1663.527000,25.314370,-14.830700,0.000000,0.806099,35.812500,8.096672,1,
2933,53,41,2151.454000,1663.527000,25.111760,-15.486100,0.000000,0.831273,35.388750,7.577937,1,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,29.154930,-15.691090,0.000000,0.852842,36.024380,7.704546,1,
2936,56,41,2278.211000,1663.527000,26.373740,-15.406080,0.000000,0.796083,37.359380,7.341251,1,
2937,57,41,2320.464000,1663.527000,21.130730,-0.140883,0.000000,0.860571,38.363750,7.913765,1,
