Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,46,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2678,14,38,503.605000,1536.770000,-0.215644,0.841272,0.000000,0.815772,32.325000,3.544802,1,
2679,15,38,545.857500,1536.770000,0.489923,0.560234,0.000000,0.853048,35.347500,6.735948,1,
2680,16,38,588.110100,1536.770000,0.531269,0.026098,0.000000,0.764804,39.998120,5.433748,1,
2681,17,38,630.362600,1536.770000,-0.046128,0.135026,0.000000,0.892464,37.165630,5.455909,1,
2682,18,38,672.615200,1536.770000,0.352122,0.231213,0.000000,0.879193,33.905000,5.385720,1,
2683,19,38,714.867700,1536.770000,0.490505,0.424273,0.000000,0.752442,33.766250,4.189464,1,
2684,20,38,757.120200,1536.770000,-0.349197,15.028180,0.000000,0.867867,38.549370,5.673849,1,
2685,21,38,799.372800,1536.770000,0.005849,14.824520,0.000000,0.753104,38.845000,6.316722,1,
2686,22,38,841.625300,1536.770000,4.999353,30.090650,0.000000,0.617504,33.918130,5.795595,1,
2687,23,38,883.877900,1536.770000,15.773270,30.556370,0.000000,0.753879,37.800000,7.648775,1,
2688,24,38,926.130400,1536.770000,20.553700,30.817970,0.000000,0.808102,41.607500,8.174255,1,
2689,25,38,968.382900,1536.770000,23.797710,26.000000,0.000000,0.725942,41.417500,8.506289,1,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,35.410020,16.067990,0.000000,0.577547,34.877500,4.855924,1,
2692,28,38,1095.141000,1536.770000,31.021620,14.904560,0.000000,0.783429,37.301880,6.207113,1,
2693,29,38,1137.393000,1536.770000,30.618680,15.005560,0.000000,0.809148,36.743750,6.342266,1,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,29.897250,30.548020,0.000000,0.769331,37.070630,6.725744,1,
2696,32,38,1264.151000,1536.770000,29.932740,29.829150,0.000000,0.749841,36.278750,6.368756,1,
2697,33,38,1306.403000,1536.770000,30.108100,30.157120,0.000000,0.714257,37.182500,7.311494,1,
2698,34,38,1348.656000,1536.770000,15.796270,30.133440,0.000000,0.672740,31.576880,5.544397,1,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,15.650700,15.371230,0.000000,0.656320,31.638750,4.642682,1,
2701,37,38,1475.413000,1536.770000,14.701490,15.354130,0.000000,0.494940,31.173750,4.255856,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,14.808120,-0.001362,0.000000,0.716838,37.677500,6.019738,1,
2704,40,38,1602.171000,1536.770000,6.069950,0.033342,0.000000,0.793660,31.809380,7.488026,1,
2705,41,38,1644.423000,1536.770000,6.263458,0.059583,0.000000,0.833556,34.289380,9.139852,1,
2706,42,38,1686.676000,1536.770000,14.758380,-0.400578,0.000000,0.907338,40.540000,7.318446,1,
2707,43,38,1728.929000,1536.770000,15.005510,-2.982787,0.000000,0.855737,35.908130,7.271928,1,
2708,44,38,1771.181000,1536.770000,15.275410,-0.454982,0.000000,0.772319,33.135000,6.404239,1,
2709,45,38,1813.434000,1536.770000,14.531940,0.002027,0.000000,0.785470,35.543130,8.033252,1,
2710,46,38,1855.686000,1536.770000,14.701100,0.122043,0.000000,0.790133,33.438130,7.860179,1,
2711,47,38,1897.939000,1536.770000,15.538560,-0.162782,0.000000,0.729878,30.709380,6.198279,1,
2712,48,38,1940.191000,1536.770000,12.023840,-3.505936,0.000000,0.866698,39.956870,10.094990,1,
2713,49,38,1982.444000,1536.770000,14.653160,-3.318716,0.000000,0.764835,49.831250,8.124516,1,
2714,50,38,2024.696000,1536.770000,14.719200,-7.250794,0.000000,0.877000,42.664380,11.405340,1,
2715,51,38,2066.949000,1536.770000,14.667610,-8.642345,0.000000,0.781160,36.020630,8.306561,1,
2716,52,38,2109.201000,1536.770000,15.231460,-14.464300,0.000000,0.833089,34.896870,6.839590,1,
2717,53,38,2151.454000,1536.770000,15.477290,-14.913590,0.000000,0.900819,32.098750,6.012819,1,
2718,54,38,2193.707000,1536.770000,15.689740,-15.163020,0.000000,0.893529,39.314380,7.738737,1,
2719,55,38,2235.959000,1536.770000,16.671020,-15.343560,0.000000,0.929500,37.200000,8.855789,1,
2720,56,38,2278.211000,1536.770000,15.866760,-15.020040,0.000000,0.625554,32.367500,4.729952,1,
2721,57,38,2320.464000,1536.770000,14.443640,-7.519324,0.000000,0.376616,35.566250,3.640997,1,
2722,58,38,2362.717000,1536.770000,15.014030,-1.431379,0.000000,0.614540,35.131870,5.293225,1,
2723,59,38,2404.969000,1536.770000,15.326690,-0.373443,0.000000,0.812962,33.091870,6.080373,1,
2724,60,38,2447.222000,1536.770000,15.720520,-0.495180,0.000000,0.815930,32.376880,5.387007,1,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,16.179370,-15.648270,0.000000,0.659030,30.345000,4.490515,1,
2728,64,38,2616.232000,1536.770000,15.771820,-15.147430,0.000000,0.884700,33.283130,5.734803,1,
2729,65,38,2658.484000,1536.770000,14.923460,-15.263200,0.000000,0.877898,32.925620,5.564179,1,
2730,66,38,2700.737000,1536.770000,15.158590,-15.773530,0.000000,0.726946,33.903750,3.820273,1,
2731,67,38,2742.990000,1536.770000,15.129570,-15.334830,0.000000,0.609402,35.655000,3.593880,1,
2732,68,38,2785.242000,1536.770000,14.785550,-15.360640,0.000000,0.687063,34.481250,5.006336,1,
2733,69,38,2827.494000,1536.770000,14.440930,-15.941730,0.000000,0.708106,30.328750,4.944762,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,0.117507,-30.190540,0.000000,0.775021,35.141250,4.767342,1,
2736,72,38,2954.252000,1536.770000,0.225325,-30.581200,0.000000,0.605575,35.430630,3.803477,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.177885,-30.491550,0.000000,0.920428,22.482500,16.687860,1,
2740,4,39,81.079670,1579.022000,-0.494360,-30.980150,0.000000,0.760948,37.201250,4.126530,1,
2741,5,39,123.332200,1579.022000,-0.108615,-30.852500,0.000000,0.865133,34.668750,6.165754,1,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-0.427406,-15.477030,0.000000,0.733814,30.732500,3.092886,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,0.057712,-14.859320,0.000000,0.850767,33.210000,5.359655,1,
2746,10,39,334.594900,1579.022000,-,-,-,-,-,-,0,
2747,11,39,376.847400,1579.022000,-0.842688,0.084407,0.000000,0.916357,33.432500,6.376554,1,
2748,12,39,419.099900,1579.022000,-0.011974,-0.431665,0.000000,0.901025,34.873120,5.583416,1,
2749,13,39,461.352500,1579.022000,0.165457,-0.269470,0.000000,0.675485,35.602500,3.111791,1,
2750,14,39,503.605000,1579.022000,0.231391,0.273563,0.000000,0.769503,32.566250,3.376294,1,
2751,15,39,545.857500,1579.022000,0.578791,0.878054,0.000000,0.832436,33.687500,5.672948,1,
2752,16,39,588.110100,1579.022000,0.292131,0.395841,0.000000,0.815873,38.425000,5.435704,1,
2753,17,39,630.362600,1579.022000,-0.090635,0.108060,0.000000,0.904133,34.807500,5.086054,1,
2754,18,39,672.615200,1579.022000,0.161676,0.313330,0.000000,0.851892,33.063750,4.357142,1,
2755,19,39,714.867700,1579.022000,-0.011786,0.736520,0.000000,0.796931,34.370620,4.235064,1,
2756,20,39,757.120200,1579.022000,-0.420702,15.241670,0.000000,0.760317,34.298750,3.719476,1,
2757,21,39,799.372800,1579.022000,0.252548,15.301810,0.000000,0.750723,36.327500,4.834019,1,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,15.235980,23.353450,0.000000,0.804994,33.416870,6.172567,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,22.776410,15.559810,0.000000,0.771266,43.211250,7.336833,1,
2762,26,39,1010.635000,1579.022000,28.063980,20.020900,0.000000,0.767205,41.050620,7.571364,1,
2763,27,39,1052.888000,1579.022000,33.860070,17.669040,0.000000,0.688266,37.490620,5.949677,1,
2764,28,39,1095.141000,1579.022000,31.128230,17.696120,0.000000,0.684534,38.576250,6.610252,1,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,30.525280,15.990620,0.000000,0.688496,36.300000,4.761040,1,
2767,31,39,1221.898000,1579.022000,30.618340,15.721080,0.000000,0.796362,36.164380,4.501512,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,30.195340,23.429870,0.000000,0.768479,35.855630,7.067870,1,
2770,34,39,1348.656000,1579.022000,14.961360,30.269760,0.000000,0.634127,31.348130,5.655257,1,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,16.283490,15.892320,0.000000,0.431189,30.052500,4.189540,1,
2773,37,39,1475.413000,1579.022000,15.517510,15.782910,0.000000,0.447408,31.223130,3.651142,1,
2774,38,39,1517.666000,1579.022000,15.517700,-2.064763,0.000000,0.789472,34.804370,5.620152,1,
2775,39,39,1559.918000,1579.022000,15.217320,-0.270532,0.000000,0.837766,35.415000,6.715209,1,
2776,40,39,1602.171000,1579.022000,14.603010,-3.777260,0.000000,0.534957,29.745620,5.488025,1,
2777,41,39,1644.423000,1579.022000,15.596870,-2.016787,0.000000,0.746065,31.276250,6.324056,1,
2778,42,39,1686.676000,1579.022000,15.266340,0.084939,0.000000,0.920477,33.369370,5.934681,1,
2779,43,39,1728.929000,1579.022000,15.393550,-0.019383,0.000000,0.848333,35.362500,6.007066,1,
2780,44,39,1771.181000,1579.022000,15.507350,-1.272860,0.000000,0.705861,37.200000,6.634192,1,
2781,45,39,1813.434000,1579.022000,16.939580,0.133269,0.000000,0.722481,36.081870,7.221681,1,
2782,46,39,1855.686000,1579.022000,17.465910,-0.001731,0.000000,0.825039,30.629380,6.793435,1,
2783,47,39,1897.939000,1579.022000,18.024120,-0.499394,0.000000,0.813851,30.716250,7.490877,1,
2784,48,39,1940.191000,1579.022000,17.563960,-2.123402,0.000000,0.826327,40.115000,9.811053,1,
2785,49,39,1982.444000,1579.022000,15.963570,-1.945335,0.000000,0.816313,48.210000,7.325531,1,
2786,50,39,2024.696000,1579.022000,14.970270,-1.304148,0.000000,0.784069,46.154370,7.829706,1,
2787,51,39,2066.949000,1579.022000,15.179780,-6.468663,0.000000,0.714207,43.606250,7.775922,1,
2788,52,39,2109.201000,1579.022000,16.114780,-14.554390,0.000000,0.788313,41.568750,8.020148,1,
2789,53,39,2151.454000,1579.022000,15.751280,-14.831770,0.000000,0.817168,36.989380,5.919080,1,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,18.194010,-6.037927,0.000000,0.797429,41.211880,8.328910,1,
2794,58,39,2362.717000,1579.022000,16.715320,-2.782222,0.000000,0.794201,36.772500,8.147821,1,
2795,59,39,2404.969000,1579.022000,15.258860,-0.668241,0.000000,0.815043,31.141870,7.120691,1,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,15.355990,-15.433900,0.000000,0.871508,34.659370,6.977256,1,
2800,64,39,2616.232000,1579.022000,15.409800,-15.296370,0.000000,0.866688,30.842500,6.129861,1,
2801,65,39,2658.484000,1579.022000,15.361780,-15.267410,0.000000,0.785474,29.063130,3.689734,1,
2802,66,39,2700.737000,1579.022000,15.529860,-15.256270,0.000000,0.769194,31.653750,3.207625,1,
2803,67,39,2742.990000,1579.022000,15.870890,-15.220250,0.000000,0.901663,32.490000,4.057080,1,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,14.566210,-16.135540,0.000000,0.813970,27.935630,4.546590,1,
2807,71,39,2912.000000,1579.022000,0.574367,-29.992820,0.000000,0.735111,35.090000,5.321950,1,
2808,72,39,2954.252000,1579.022000,0.974866,-30.487460,0.000000,0.532424,36.533130,4.069878,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-0.502695,-15.434570,0.000000,0.764063,33.633130,5.062586,1,
2813,5,40,123.332200,1621.275000,-4.438818,-18.150740,0.000000,0.887643,30.608130,8.904328,1,
2814,6,40,165.584700,1621.275000,-5.695617,-19.008090,0.000000,0.821112,27.170000,7.368843,1,
2815,7,40,207.837300,1621.275000,-0.094062,-15.340030,0.000000,0.589381,31.371880,3.902222,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-0.337504,-14.647420,0.000000,0.688017,34.575000,5.117556,1,
2818,10,40,334.594900,1621.275000,-0.696891,-14.978950,0.000000,0.840642,32.298130,5.231921,1,
2819,11,40,376.847400,1621.275000,-2.444647,-14.683350,0.000000,0.793545,36.311870,5.605097,1,
2820,12,40,419.099900,1621.275000,-0.245522,-0.583066,0.000000,0.749604,36.841870,4.491311,1,
2821,13,40,461.352500,1621.275000,-0.141857,-0.107729,0.000000,0.726640,35.501880,3.462477,1,
2822,14,40,503.605000,1621.275000,0.298190,0.167350,0.000000,0.806610,32.456870,3.793994,1,
2823,15,40,545.857500,1621.275000,-0.139994,-0.125374,0.000000,0.820422,30.685630,3.749906,1,
2824,16,40,588.110100,1621.275000,-0.415269,0.304783,0.000000,0.887949,35.481880,5.846125,1,
2825,17,40,630.362600,1621.275000,-0.262258,0.298881,0.000000,0.894304,35.870000,5.657018,1,
2826,18,40,672.615200,1621.275000,-0.116073,0.282382,0.000000,0.807418,34.408750,4.822776,1,
2827,19,40,714.867700,1621.275000,-0.159607,0.642834,0.000000,0.769395,35.866250,5.066272,1,
2828,20,40,757.120200,1621.275000,-0.119216,14.865560,0.000000,0.836593,33.340000,4.514216,1,
2829,21,40,799.372800,1621.275000,0.293113,15.147520,0.000000,0.921516,35.724380,5.617242,1,
2830,22,40,841.625300,1621.275000,0.248009,15.313160,0.000000,0.847261,37.325630,5.260902,1,
2831,23,40,883.877900,1621.275000,15.077860,15.525510,0.000000,0.764166,34.414380,4.514301,1,
2832,24,40,926.130400,1621.275000,15.395970,16.012600,0.000000,0.772942,32.789380,4.408941,1,
2833,25,40,968.382900,1621.275000,16.260550,15.581450,0.000000,0.880447,40.312500,8.653459,1,
2834,26,40,1010.635000,1621.275000,25.803840,15.950570,0.000000,0.830417,42.820000,8.286366,1,
2835,27,40,1052.888000,1621.275000,30.649500,16.205010,0.000000,0.709403,35.366250,7.606304,1,
2836,28,40,1095.141000,1621.275000,30.669700,15.819430,0.000000,0.811352,31.887500,7.524616,1,
2837,29,40,1137.393000,1621.275000,30.373730,17.194670,0.000000,0.773549,33.733750,6.789356,1,
2838,30,40,1179.646000,1621.275000,31.085290,15.736840,0.000000,0.654325,37.371880,4.563560,1,
2839,31,40,1221.898000,1621.275000,30.651190,14.942480,0.000000,0.694166,37.743130,4.362584,1,
2840,32,40,1264.151000,1621.275000,30.880050,26.981870,0.000000,0.465069,35.630000,4.161352,1,
2841,33,40,1306.403000,1621.275000,23.106200,25.183380,0.000000,0.460759,31.621880,5.845524,1,
2842,34,40,1348.656000,1621.275000,17.844430,26.178820,0.000000,0.376342,28.329370,6.151901,1,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,14.911860,0.416121,0.000000,0.508006,31.026250,6.147098,1,
2848,40,40,1602.171000,1621.275000,11.833060,-4.433573,0.000000,0.275993,29.000630,5.279027,1,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,16.016330,-3.310043,0.000000,0.636951,30.755620,5.030746,1,
2851,43,40,1728.929000,1621.275000,16.285910,-0.158492,0.000000,0.737073,34.907500,5.733144,1,
2852,44,40,1771.181000,1621.275000,30.396270,0.019271,0.000000,0.727494,34.484380,6.095060,1,
2853,45,40,1813.434000,1621.275000,30.072440,0.113385,0.000000,0.780390,31.190000,5.991361,1,
2854,46,40,1855.686000,1621.275000,21.058190,0.580678,0.000000,0.699454,30.423750,5.224025,1,
2855,47,40,1897.939000,1621.275000,19.032940,-0.365172,0.000000,0.767813,32.333750,7.260328,1,
2856,48,40,1940.191000,1621.275000,18.970370,-2.194547,0.000000,0.778023,33.731250,8.818037,1,
2857,49,40,1982.444000,1621.275000,17.340040,-2.232146,0.000000,0.806209,40.101880,7.969489,1,
2858,50,40,2024.696000,1621.275000,17.758410,-0.768059,0.000000,0.807998,41.139370,6.869858,1,
2859,51,40,2066.949000,1621.275000,-,-,-,-,-,-,0,
2860,52,40,2109.201000,1621.275000,30.170720,-15.198280,0.000000,0.819707,41.069370,9.664151,1,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,24.541190,-15.440180,0.000000,0.745142,35.182500,6.642040,1,
2863,55,40,2235.959000,1621.275000,25.385420,-15.277210,0.000000,0.751875,31.960620,7.283566,1,
2864,56,40,2278.211000,1621.275000,15.970970,0.249108,0.000000,0.885769,41.288120,9.783857,1,
2865,57,40,2320.464000,1621.275000,17.420320,-0.239609,0.000000,0.868106,46.080000,7.018447,1,
2866,58,40,2362.717000,1621.275000,16.894830,-0.341516,0.000000,0.858291,37.993750,8.317825,1,
2867,59,40,2404.969000,1621.275000,14.737170,-0.337979,0.000000,0.740493,29.503120,6.296923,1,
2868,60,40,2447.222000,1621.275000,15.560620,-0.923445,0.000000,0.887022,33.610000,7.923566,1,
2869,61,40,2489.474000,1621.275000,15.507490,-0.772243,0.000000,0.872090,37.594380,5.891612,1,
2870,62,40,2531.727000,1621.275000,15.505650,-0.606786,0.000000,0.907688,38.874370,7.919349,1,
2871,63,40,2573.979000,1621.275000,15.680210,-15.355570,0.000000,0.878481,42.743750,7.081796,1,
2872,64,40,2616.232000,1621.275000,15.516120,-15.289030,0.000000,0.889817,34.898750,7.808953,1,
2873,65,40,2658.484000,1621.275000,15.642690,-14.701810,0.000000,0.645202,30.255000,3.762310,1,
2874,66,40,2700.737000,1621.275000,15.539070,-14.560170,0.000000,0.838456,33.253750,5.112300,1,
2875,67,40,2742.990000,1621.275000,15.499870,-15.092210,0.000000,0.915610,34.148750,5.240264,1,
2876,68,40,2785.242000,1621.275000,14.685540,-15.682020,0.000000,0.822635,29.018130,5.205675,1,
2877,69,40,2827.494000,1621.275000,15.417440,-15.555660,0.000000,0.691197,25.598130,3.146486,1,
2878,70,40,2869.747000,1621.275000,15.310990,-15.290710,0.000000,0.835385,29.268130,4.809234,1,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,-1.040369,0.021749,0.000000,0.559067,37.071880,3.592069,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.209791,-14.834650,0.000000,0.946655,20.898120,15.778430,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-4.804202,-17.408330,0.000000,0.867677,29.041880,7.237929,1,
2886,6,41,165.584700,1663.527000,-5.803290,-18.259850,0.000000,0.859981,29.176870,8.137680,1,
2887,7,41,207.837300,1663.527000,-0.153958,-15.544500,0.000000,0.573811,31.636250,4.274949,1,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-0.747036,-14.706840,0.000000,0.703830,32.730000,5.352416,1,
2891,11,41,376.847400,1663.527000,-0.755365,-14.914170,0.000000,0.759457,36.170620,4.685378,1,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-0.231087,-0.078332,0.000000,0.771933,36.141250,3.914243,1,
2894,14,41,503.605000,1663.527000,-0.038150,0.296642,0.000000,0.889134,34.170000,5.545931,1,
2895,15,41,545.857500,1663.527000,-0.730937,0.046683,0.000000,0.536841,29.335000,2.531358,1,
2896,16,41,588.110100,1663.527000,-0.437351,0.423628,0.000000,0.890087,32.777500,5.694668,1,
2897,17,41,630.362600,1663.527000,-0.464449,0.542680,0.000000,0.879856,37.741870,5.874330,1,
2898,18,41,672.615200,1663.527000,-0.540297,0.367880,0.000000,0.801885,34.611250,5.913765,1,
2899,19,41,714.867700,1663.527000,-0.139853,0.541693,0.000000,0.779904,35.228130,5.264725,1,
2900,20,41,757.120200,1663.527000,-0.249833,0.713955,0.000000,0.907774,33.940620,5.414180,1,
2901,21,41,799.372800,1663.527000,-0.035450,15.006920,0.000000,0.924153,31.467500,4.923052,1,
2902,22,41,841.625300,1663.527000,-0.545982,15.627860,0.000000,0.793285,35.621880,5.087376,1,
2903,23,41,883.877900,1663.527000,15.100430,15.953060,0.000000,0.569520,34.415630,4.878948,1,
2904,24,41,926.130400,1663.527000,15.602770,15.637840,0.000000,0.752129,30.884370,4.754446,1,
2905,25,41,968.382900,1663.527000,15.402460,15.117290,0.000000,0.887742,33.848130,7.275391,1,
2906,26,41,1010.635000,1663.527000,18.859210,14.987210,0.000000,0.869953,35.238120,7.979751,1,
2907,27,41,1052.888000,1663.527000,15.375300,15.119150,0.000000,0.846765,28.738120,6.486297,1,
2908,28,41,1095.141000,1663.527000,23.089690,15.635460,0.000000,0.631429,25.948750,4.355442,1,
2909,29,41,1137.393000,1663.527000,24.106150,15.868220,0.000000,0.864246,33.253750,8.339776,1,
2910,30,41,1179.646000,1663.527000,30.313830,15.336020,0.000000,0.815590,38.809380,5.321352,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,15.025760,30.616020,0.000000,0.605476,35.326870,4.032372,1,
2913,33,41,1306.403000,1663.527000,11.333060,27.672490,0.000000,0.305690,31.968120,6.410118,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,18.637760,14.310910,0.000000,0.288124,27.577500,7.532861,1,
2916,36,41,1433.161000,1663.527000,25.062440,15.177790,0.000000,0.303345,28.963750,5.360964,1,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,28.897360,13.056770,0.000000,0.319838,28.343750,4.816050,1,
2919,39,41,1559.918000,1663.527000,26.246600,2.831702,0.000000,0.248835,27.873130,6.528363,1,
2920,40,41,1602.171000,1663.527000,26.634710,-2.648106,0.000000,0.353974,28.492500,7.243442,1,
2921,41,41,1644.423000,1663.527000,34.123580,0.276234,0.000000,0.194215,29.776250,6.381021,1,
2922,42,41,1686.676000,1663.527000,29.691270,-0.387760,0.000000,0.338953,28.586250,5.172167,1,
2923,43,41,1728.929000,1663.527000,30.606750,-0.399875,0.000000,0.741864,30.024380,4.725202,1,
2924,44,41,1771.181000,1663.527000,30.744290,0.166996,0.000000,0.809967,29.653130,4.341549,1,
2925,45,41,1813.434000,1663.527000,31.327590,-0.076703,0.000000,0.854651,31.091880,6.287661,1,
2926,46,41,1855.686000,1663.527000,30.712990,-0.490951,0.000000,0.921520,38.193130,9.765159,1,
2927,47,41,1897.939000,1663.527000,27.754890,-0.292636,0.000000,0.890039,38.534370,9.331871,1,
2928,48,41,1940.191000,1663.527000,29.440860,-0.225742,0.000000,0.760859,31.788120,7.232789,1,
2929,49,41,1982.444000,1663.527000,29.637330,-0.128700,0.000000,0.717521,34.520000,7.496472,1,
2930,50,41,2024.696000,1663.527000,29.099860,-0.964687,0.000000,0.629781,34.513750,7.323409,1,
2931,51,41,2066.949000,1663.527000,30.569670,-15.465920,0.000000,0.844932,36.638750,9.188008,1,
2932,52,41,2109.201000,1663.527000,30.039500,-15.810060,0.000000,0.904972,34.841250,9.396332,1,
2933,53,41,2151.454000,1663.527000,26.918990,-15.360620,0.000000,0.873838,36.718750,7.821662,1,
2934,54,41,2193.707000,1663.527000,27.349250,-15.657370,0.000000,0.851276,35.609380,8.752745,1,
2935,55,41,2235.959000,1663.527000,25.287330,-15.263070,0.000000,0.786275,33.030620,7.847352,1,
2936,56,41,2278.211000,1663.527000,20.548410,-0.272795,0.000000,0.773061,38.760620,7.388053,1,
2937,57,41,2320.464000,1663.527000,17.407050,-0.120935,0.000000,0.908493,36.360630,9.258204,1,
2938,58,41,2362.717000,1663.527000,15.751550,-0.126604,0.000000,0.883076,32.719380,6.763644,1,
2939,59,41,2404.969000,1663.527000,15.161080,0.115251,0.000000,0.702479,31.346250,3.911376,1,
2940,60,41,2447.222000,1663.527000,15.382490,-0.463360,0.000000,0.716094,32.899380,4.149759,1,
2941,61,41,2489.474000,1663.527000,15.607230,-0.287444,0.000000,0.865933,36.191250,4.785752,1,
2942,62,41,2531.727000,1663.527000,15.468400,0.163457,0.000000,0.909193,43.190620,5.339877,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,15.659700,-15.263860,0.000000,0.883139,35.636880,6.325248,1,
2945,65,41,2658.484000,1663.527000,15.512780,-15.131630,0.000000,0.668482,29.759370,3.543335,1,
2946,66,41,2700.737000,1663.527000,15.925780,-14.591830,0.000000,0.877805,33.919380,6.317268,1,
2947,67,41,2742.990000,1663.527000,15.741000,-14.710030,0.000000,0.714933,37.399380,3.552270,1,
2948,68,41,2785.242000,1663.527000,14.288840,-15.522490,0.000000,0.817980,33.248120,4.863415,1,
2949,69,41,2827.494000,1663.527000,14.636060,-15.414290,0.000000,0.836828,29.680000,4.683893,1,
2950,70,41,2869.747000,1663.527000,15.849040,-15.128900,0.000000,0.836227,29.995000,3.140657,1,
2951,71,41,2912.000000,1663.527000,-0.115488,-0.052111,0.000000,0.823884,34.429370,3.426370,1,
2952,72,41,2954.252000,1663.527000,-0.152560,-0.062160,0.000000,0.798580,35.345630,2.811346,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.023124,-14.621390,0.000000,0.896899,22.244380,16.774820,1,
2956,4,42,81.079670,1705.780000,-14.505580,-15.643570,0.000000,0.689436,31.838130,3.368334,1,
2957,5,42,123.332200,1705.780000,-15.362230,-15.609830,0.000000,0.715490,32.828130,3.124073,1,
2958,6,42,165.584700,1705.780000,-15.186500,-15.249800,0.000000,0.686782,33.653750,3.329243,1,
