Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,59,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2663,71,37,2912.000000,1494.517000,-0.394072,-15.843190,0.000000,0.671067,16.670000,3.368397,1,
2664,72,37,2954.252000,1494.517000,0.476243,-14.837950,0.000000,0.691122,15.640630,3.955088,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.460158,-30.613150,0.000000,0.872122,9.234375,7.217735,1,
2668,4,38,81.079670,1536.770000,-0.399126,-30.687030,0.000000,0.837734,12.865000,3.141341,1,
2669,5,38,123.332200,1536.770000,-0.495746,-30.516610,0.000000,0.857241,12.851250,3.281253,1,
2670,6,38,165.584700,1536.770000,-0.480764,-15.685660,0.000000,0.765524,11.758130,2.966416,1,
2671,7,38,207.837300,1536.770000,-0.112608,-14.974550,0.000000,0.665972,10.163130,2.528886,1,
2672,8,38,250.089800,1536.770000,-,-,-,-,-,-,0,
2673,9,38,292.342300,1536.770000,-0.034493,-0.526696,0.000000,0.783375,11.987500,3.796195,1,
2674,10,38,334.594900,1536.770000,-0.103002,-0.807934,0.000000,0.798225,15.118120,4.557321,1,
2675,11,38,376.847400,1536.770000,0.276236,-0.773962,0.000000,0.862984,12.121870,5.402386,1,
2676,12,38,419.099900,1536.770000,-0.168053,-0.461866,0.000000,0.672798,10.263130,3.796563,1,
2677,13,38,461.352500,1536.770000,0.245627,-0.242454,0.000000,0.620565,10.309370,3.432552,1,
2678,14,38,503.605000,1536.770000,-0.263932,-0.166423,0.000000,0.635896,9.515000,2.768985,1,
2679,15,38,545.857500,1536.770000,0.003207,1.295542,0.000000,0.702419,8.451875,4.064810,1,
2680,16,38,588.110100,1536.770000,0.238244,0.749955,0.000000,0.789146,11.563120,5.409461,1,
2681,17,38,630.362600,1536.770000,0.136420,-0.021702,0.000000,0.815481,11.853750,5.144401,1,
2682,18,38,672.615200,1536.770000,0.231131,0.828942,0.000000,0.779131,11.905630,4.956482,1,
2683,19,38,714.867700,1536.770000,0.366922,0.380241,0.000000,0.745358,12.266880,4.672997,1,
2684,20,38,757.120200,1536.770000,0.065031,4.435639,0.000000,0.764271,9.943750,4.787545,1,
2685,21,38,799.372800,1536.770000,2.849340,14.923060,0.000000,0.708441,12.256250,5.103487,1,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,15.841190,30.368500,0.000000,0.741207,3.991875,3.650419,1,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,30.340260,31.129540,0.000000,0.727212,11.595000,5.011459,1,
2690,26,38,1010.635000,1536.770000,30.952190,31.288010,0.000000,0.766783,7.911250,4.511471,1,
2691,27,38,1052.888000,1536.770000,30.553120,30.880460,0.000000,0.780132,3.588125,4.041161,1,
2692,28,38,1095.141000,1536.770000,31.886360,30.922180,0.000000,0.667886,1.901250,2.907791,1,
2693,29,38,1137.393000,1536.770000,30.695320,33.227950,0.000000,0.668802,4.635000,3.545846,1,
2694,30,38,1179.646000,1536.770000,32.403140,15.955800,0.000000,0.442264,5.125625,3.690676,1,
2695,31,38,1221.898000,1536.770000,31.121070,14.860220,0.000000,0.708216,5.491875,3.658543,1,
2696,32,38,1264.151000,1536.770000,29.984100,14.721930,0.000000,0.682772,9.654375,4.443947,1,
2697,33,38,1306.403000,1536.770000,27.393750,15.131590,0.000000,0.647220,10.382500,4.191205,1,
2698,34,38,1348.656000,1536.770000,27.567720,15.196970,0.000000,0.805385,9.164375,5.545931,1,
2699,35,38,1390.908000,1536.770000,15.757590,17.549110,0.000000,0.806955,9.503750,6.101843,1,
2700,36,38,1433.161000,1536.770000,15.676860,18.647940,0.000000,0.667427,8.986875,4.211051,1,
2701,37,38,1475.413000,1536.770000,15.060450,14.477600,0.000000,0.775768,8.685000,4.840405,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,19.837380,0.414043,0.000000,0.570659,7.751250,4.267391,1,
2704,40,38,1602.171000,1536.770000,16.141740,0.591823,0.000000,0.776998,9.044375,4.908529,1,
2705,41,38,1644.423000,1536.770000,15.180680,3.719795,0.000000,0.784607,8.530000,5.373812,1,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,12.472080,0.586234,0.000000,0.790029,18.509370,6.681311,1,
2710,46,38,1855.686000,1536.770000,14.714010,-0.073736,0.000000,0.873753,8.946250,8.669608,1,
2711,47,38,1897.939000,1536.770000,13.653810,0.493334,0.000000,0.660231,4.535000,4.672529,1,
2712,48,38,1940.191000,1536.770000,11.392410,-0.238326,0.000000,0.759535,8.311875,6.491310,1,
2713,49,38,1982.444000,1536.770000,11.401500,-0.479805,0.000000,0.818593,12.666250,7.381386,1,
2714,50,38,2024.696000,1536.770000,14.588970,-0.453269,0.000000,0.908443,7.428750,7.017651,1,
2715,51,38,2066.949000,1536.770000,15.075800,-0.506095,0.000000,0.808441,3.556875,4.067310,1,
2716,52,38,2109.201000,1536.770000,14.712780,-0.580429,0.000000,0.841182,7.015000,6.063190,1,
2717,53,38,2151.454000,1536.770000,15.432370,-0.927233,0.000000,0.824324,7.752500,6.031376,1,
2718,54,38,2193.707000,1536.770000,15.503170,-3.933450,0.000000,0.773519,6.806250,5.458133,1,
2719,55,38,2235.959000,1536.770000,15.508670,-15.100370,0.000000,0.831984,8.828125,5.357456,1,
2720,56,38,2278.211000,1536.770000,15.654140,-15.013740,0.000000,0.814168,10.570000,4.816778,1,
2721,57,38,2320.464000,1536.770000,15.717180,-15.351670,0.000000,0.822403,9.265000,5.178902,1,
2722,58,38,2362.717000,1536.770000,15.286010,-15.794930,0.000000,0.719016,8.314375,4.580998,1,
2723,59,38,2404.969000,1536.770000,15.231560,-15.729740,0.000000,0.796281,10.573120,4.155978,1,
2724,60,38,2447.222000,1536.770000,15.452360,-15.575370,0.000000,0.823967,11.056880,4.031735,1,
2725,61,38,2489.474000,1536.770000,15.708380,-15.031560,0.000000,0.903072,10.002500,5.451031,1,
2726,62,38,2531.727000,1536.770000,15.158850,-15.560420,0.000000,0.954126,18.368750,8.321224,1,
2727,63,38,2573.979000,1536.770000,15.728860,-15.334110,0.000000,0.887178,20.934380,6.517961,1,
2728,64,38,2616.232000,1536.770000,14.899110,-15.006510,0.000000,0.832761,11.908750,5.962732,1,
2729,65,38,2658.484000,1536.770000,14.969820,-15.654570,0.000000,0.722804,9.695625,3.578475,1,
2730,66,38,2700.737000,1536.770000,15.180430,-15.735050,0.000000,0.863210,14.368750,5.028944,1,
2731,67,38,2742.990000,1536.770000,15.398450,-15.636600,0.000000,0.848408,15.655000,4.374468,1,
2732,68,38,2785.242000,1536.770000,15.346580,-15.176650,0.000000,0.602758,14.773750,4.220789,1,
2733,69,38,2827.494000,1536.770000,0.805481,-15.266740,0.000000,0.746949,16.181250,5.031863,1,
2734,70,38,2869.747000,1536.770000,-0.402514,-15.458930,0.000000,0.714586,16.803130,4.540305,1,
2735,71,38,2912.000000,1536.770000,-0.447562,-15.446840,0.000000,0.653520,16.158750,3.627988,1,
2736,72,38,2954.252000,1536.770000,-0.278821,-14.801020,0.000000,0.718598,13.568120,3.939271,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-0.659194,-15.799710,0.000000,0.726570,10.146880,2.219866,1,
2742,6,39,165.584700,1579.022000,-0.642591,-14.615470,0.000000,0.630630,10.262500,2.941487,1,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-0.132172,-0.867786,0.000000,0.841528,12.944380,5.156673,1,
2747,11,39,376.847400,1579.022000,-0.204124,-1.939016,0.000000,0.722855,10.917500,4.316184,1,
2748,12,39,419.099900,1579.022000,-,-,-,-,-,-,0,
2749,13,39,461.352500,1579.022000,-,-,-,-,-,-,0,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,-0.356193,0.703314,0.000000,0.751396,10.227500,4.117280,1,
2752,16,39,588.110100,1579.022000,-0.318660,0.501049,0.000000,0.785587,11.760000,4.242482,1,
2753,17,39,630.362600,1579.022000,-0.088553,0.039794,0.000000,0.893789,9.387500,5.305525,1,
2754,18,39,672.615200,1579.022000,-0.040332,0.122668,0.000000,0.927130,8.848750,5.476050,1,
2755,19,39,714.867700,1579.022000,-0.000017,0.367256,0.000000,0.799035,9.660000,4.548285,1,
2756,20,39,757.120200,1579.022000,0.169630,1.288549,0.000000,0.614576,8.226250,3.893913,1,
2757,21,39,799.372800,1579.022000,0.361347,0.583950,0.000000,0.770543,11.247500,5.380404,1,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,15.317160,22.977910,0.000000,0.744227,4.326875,3.426190,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,30.366200,31.404420,0.000000,0.762638,10.988120,5.595689,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,32.913960,31.624070,0.000000,0.820416,3.993125,4.836251,1,
2764,28,39,1095.141000,1579.022000,34.428860,30.178240,0.000000,0.487846,0.930625,1.989237,1,
2765,29,39,1137.393000,1579.022000,31.272790,30.447520,0.000000,0.688521,2.913750,3.368428,1,
2766,30,39,1179.646000,1579.022000,30.087570,30.676090,0.000000,0.614856,2.198750,3.091399,1,
2767,31,39,1221.898000,1579.022000,30.978530,15.266690,0.000000,0.684872,2.922500,2.864698,1,
2768,32,39,1264.151000,1579.022000,30.496530,14.947890,0.000000,0.798325,7.601250,4.848299,1,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,22.517280,20.348090,0.000000,0.374654,8.931875,6.385412,1,
2771,35,39,1390.908000,1579.022000,19.362990,16.633750,0.000000,0.471741,8.892500,6.203704,1,
2772,36,39,1433.161000,1579.022000,15.913820,9.620630,0.000000,0.605083,11.255000,5.328928,1,
2773,37,39,1475.413000,1579.022000,15.399800,7.097902,0.000000,0.804308,9.537500,5.639357,1,
2774,38,39,1517.666000,1579.022000,15.056970,11.992590,0.000000,0.580399,6.355000,4.486115,1,
2775,39,39,1559.918000,1579.022000,15.644370,7.719184,0.000000,0.637746,7.996875,5.738520,1,
2776,40,39,1602.171000,1579.022000,15.380060,6.833704,0.000000,0.528899,8.912500,5.022061,1,
2777,41,39,1644.423000,1579.022000,15.955490,10.594730,0.000000,0.424687,7.216875,5.461441,1,
2778,42,39,1686.676000,1579.022000,15.332850,10.568050,0.000000,0.557336,5.845000,5.469321,1,
2779,43,39,1728.929000,1579.022000,13.517260,8.007689,0.000000,0.568790,5.452500,4.794293,1,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,15.282600,0.336343,0.000000,0.907669,9.717500,7.300099,1,
2782,46,39,1855.686000,1579.022000,14.859030,0.129503,0.000000,0.805481,5.919375,5.625200,1,
2783,47,39,1897.939000,1579.022000,15.127420,0.462386,0.000000,0.776614,4.535625,4.804553,1,
2784,48,39,1940.191000,1579.022000,11.233600,-0.246548,0.000000,0.775907,6.190000,6.075270,1,
2785,49,39,1982.444000,1579.022000,11.484140,-0.509978,0.000000,0.838103,8.032500,6.849832,1,
2786,50,39,2024.696000,1579.022000,15.001760,-0.216153,0.000000,0.916750,4.270000,5.020916,1,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,15.432170,-0.771005,0.000000,0.503384,2.621250,2.660883,1,
2789,53,39,2151.454000,1579.022000,16.212450,-0.627228,0.000000,0.746136,5.055625,4.280921,1,
2790,54,39,2193.707000,1579.022000,16.090350,-0.610110,0.000000,0.663810,6.401250,4.156050,1,
2791,55,39,2235.959000,1579.022000,15.634230,-15.029460,0.000000,0.872897,10.455000,6.720991,1,
2792,56,39,2278.211000,1579.022000,15.679840,-15.007780,0.000000,0.887414,11.338130,6.494135,1,
2793,57,39,2320.464000,1579.022000,15.617200,-14.429600,0.000000,0.648688,5.093125,4.376723,1,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,15.461030,-15.072950,0.000000,0.727678,11.226250,4.993001,1,
2796,60,39,2447.222000,1579.022000,15.617010,-15.271020,0.000000,0.678666,11.991870,3.901514,1,
2797,61,39,2489.474000,1579.022000,15.824520,-15.360120,0.000000,0.848582,11.966250,4.313944,1,
2798,62,39,2531.727000,1579.022000,15.295180,-15.267870,0.000000,0.916650,15.706870,6.298488,1,
2799,63,39,2573.979000,1579.022000,15.190830,-14.898090,0.000000,0.897141,15.787500,6.578552,1,
2800,64,39,2616.232000,1579.022000,15.058800,-15.187900,0.000000,0.795511,11.208130,4.803104,1,
2801,65,39,2658.484000,1579.022000,14.600880,-15.675410,0.000000,0.642614,7.858125,3.433729,1,
2802,66,39,2700.737000,1579.022000,14.713290,-16.191560,0.000000,0.761203,9.588750,4.380311,1,
2803,67,39,2742.990000,1579.022000,15.301840,-15.714690,0.000000,0.751937,10.495000,3.580499,1,
2804,68,39,2785.242000,1579.022000,8.153698,-15.818050,0.000000,0.672547,11.341880,4.490128,1,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,-1.124516,-0.593031,0.000000,0.682515,10.735630,3.873239,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,0.216232,-19.215770,0.000000,0.645876,11.053130,2.631597,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-0.321581,-14.487800,0.000000,0.826118,9.919375,4.401889,1,
2816,8,40,250.089800,1621.275000,-2.173264,-14.723690,0.000000,0.559685,9.058750,2.594764,1,
2817,9,40,292.342300,1621.275000,-0.471562,-0.873255,0.000000,0.634856,11.355000,3.431323,1,
2818,10,40,334.594900,1621.275000,-0.331255,-0.497572,0.000000,0.691080,9.598125,3.954001,1,
2819,11,40,376.847400,1621.275000,0.285535,-0.560457,0.000000,0.506616,9.024375,3.800826,1,
2820,12,40,419.099900,1621.275000,0.422300,-0.345217,0.000000,0.687903,10.236870,4.129560,1,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,0.012763,-0.663572,0.000000,0.599068,6.192500,3.164521,1,
2823,15,40,545.857500,1621.275000,-0.320048,0.421669,0.000000,0.832385,12.056250,5.275352,1,
2824,16,40,588.110100,1621.275000,-1.737460,0.625093,0.000000,0.744347,12.101880,4.911364,1,
2825,17,40,630.362600,1621.275000,-0.739078,0.446719,0.000000,0.706163,6.015000,4.397843,1,
2826,18,40,672.615200,1621.275000,-0.102724,-0.150686,0.000000,0.848754,4.143750,3.884660,1,
2827,19,40,714.867700,1621.275000,-0.191222,0.084498,0.000000,0.707312,5.805625,3.803169,1,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,0.269203,-0.354405,0.000000,0.735112,13.001870,4.754800,1,
2830,22,40,841.625300,1621.275000,14.841850,0.509718,0.000000,0.801009,12.211870,5.988697,1,
2831,23,40,883.877900,1621.275000,15.206460,15.463480,0.000000,0.812469,6.044375,4.772699,1,
2832,24,40,926.130400,1621.275000,15.585310,16.153230,0.000000,0.629275,6.076875,4.479365,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,30.994460,31.676620,0.000000,0.728419,7.540625,4.140151,1,
2835,27,40,1052.888000,1621.275000,31.391990,30.918160,0.000000,0.805318,4.321875,4.779594,1,
2836,28,40,1095.141000,1621.275000,30.850880,30.330930,0.000000,0.415780,1.100625,2.006676,1,
2837,29,40,1137.393000,1621.275000,31.740490,27.105120,0.000000,0.396788,1.539375,2.238794,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,31.087320,30.545820,0.000000,0.578643,1.400000,2.218952,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,20.782590,15.456020,0.000000,0.329740,11.870620,8.410938,1,
2843,35,40,1390.908000,1621.275000,19.872640,15.061590,0.000000,0.482706,11.820000,7.657764,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,15.888960,0.798936,0.000000,0.685677,10.319380,4.841087,1,
2846,38,40,1517.666000,1621.275000,15.887640,6.463960,0.000000,0.441837,7.868125,5.265286,1,
2847,39,40,1559.918000,1621.275000,16.788210,7.057695,0.000000,0.200325,10.390630,7.722890,1,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,16.389400,9.238907,0.000000,0.452107,8.216875,6.682895,1,
2851,43,40,1728.929000,1621.275000,15.434510,14.588530,0.000000,0.595730,7.641250,4.338352,1,
2852,44,40,1771.181000,1621.275000,15.791410,9.059536,0.000000,0.740726,6.454375,5.845012,1,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,14.845130,0.884538,0.000000,0.747041,4.070625,4.259916,1,
2855,47,40,1897.939000,1621.275000,15.370250,0.089695,0.000000,0.801553,3.660625,4.015339,1,
2856,48,40,1940.191000,1621.275000,15.423890,-0.048368,0.000000,0.726476,3.869375,3.718005,1,
2857,49,40,1982.444000,1621.275000,15.605700,-0.296409,0.000000,0.725912,5.291250,4.756724,1,
2858,50,40,2024.696000,1621.275000,16.218010,-0.383147,0.000000,0.705996,3.009375,4.395087,1,
2859,51,40,2066.949000,1621.275000,15.695980,-0.351050,0.000000,0.360556,1.070625,1.754818,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,24.474190,-0.838006,0.000000,0.458581,4.680625,3.643813,1,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,15.931500,-15.936980,0.000000,0.784228,13.258750,5.079424,1,
2864,56,40,2278.211000,1621.275000,15.694320,-15.969790,0.000000,0.810222,12.331870,5.861355,1,
2865,57,40,2320.464000,1621.275000,15.576720,-11.595840,0.000000,0.526587,5.451875,4.543009,1,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,15.511630,-15.126590,0.000000,0.825048,12.628130,5.444478,1,
2868,60,40,2447.222000,1621.275000,15.459120,-15.188580,0.000000,0.849254,9.426875,4.788622,1,
2869,61,40,2489.474000,1621.275000,15.531820,-15.014840,0.000000,0.827774,8.009375,4.205269,1,
2870,62,40,2531.727000,1621.275000,15.583120,-14.832910,0.000000,0.827896,7.826875,4.991057,1,
2871,63,40,2573.979000,1621.275000,14.596760,-15.025230,0.000000,0.862256,7.001250,5.713689,1,
2872,64,40,2616.232000,1621.275000,14.824440,-14.945540,0.000000,0.799121,7.212500,4.458822,1,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,14.788320,-15.870450,0.000000,0.488192,7.810000,2.887499,1,
2875,67,40,2742.990000,1621.275000,14.872450,-15.638830,0.000000,0.560416,7.122500,2.869015,1,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,11.517130,-15.073080,0.000000,0.701195,13.781250,4.282919,1,
2878,70,40,2869.747000,1621.275000,0.847516,-14.573430,0.000000,0.558062,16.796250,3.112432,1,
2879,71,40,2912.000000,1621.275000,-0.225317,-1.047140,0.000000,0.854451,12.810630,4.893083,1,
2880,72,40,2954.252000,1621.275000,-0.503455,-0.466185,0.000000,0.785070,9.179375,3.885833,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.206605,-0.236654,0.000000,0.862216,9.158125,7.443663,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-15.033610,-15.629980,0.000000,0.719613,12.218750,3.373188,1,
2886,6,41,165.584700,1663.527000,-15.730410,-16.181610,0.000000,0.854008,15.627500,4.401845,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-0.078501,0.344034,0.000000,0.794476,8.226250,3.947475,1,
2892,12,41,419.099900,1663.527000,0.203598,-0.173659,0.000000,0.855381,9.453750,4.675908,1,
2893,13,41,461.352500,1663.527000,-0.681337,0.239456,0.000000,0.799745,5.876875,4.604668,1,
2894,14,41,503.605000,1663.527000,-0.894384,1.913863,0.000000,0.566676,4.586875,3.616449,1,
2895,15,41,545.857500,1663.527000,-1.227874,-0.494769,0.000000,0.816576,11.346880,6.252424,1,
2896,16,41,588.110100,1663.527000,-6.373077,-0.339261,0.000000,0.801839,12.077500,5.500363,1,
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-0.554228,0.732237,0.000000,0.383533,3.872500,4.162180,1,
2899,19,41,714.867700,1663.527000,-0.619043,0.916317,0.000000,0.551119,5.020000,3.885981,1,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-0.418892,0.228879,0.000000,0.808602,11.947500,4.681452,1,
2902,22,41,841.625300,1663.527000,-0.133727,0.432174,0.000000,0.828461,12.101880,4.996774,1,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,7.767966,14.465890,0.000000,0.556157,8.384375,4.073896,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,30.125590,16.672760,0.000000,0.245458,5.258750,3.709353,1,
2907,27,41,1052.888000,1663.527000,30.606400,31.072850,0.000000,0.634565,4.265625,4.026794,1,
2908,28,41,1095.141000,1663.527000,16.350180,30.825710,0.000000,0.393636,1.978125,3.234022,1,
2909,29,41,1137.393000,1663.527000,15.279540,30.691870,0.000000,0.310574,2.735000,3.436717,1,
2910,30,41,1179.646000,1663.527000,19.039190,30.143960,0.000000,0.290404,2.463125,3.212070,1,
2911,31,41,1221.898000,1663.527000,16.801890,30.648330,0.000000,0.189981,2.480625,3.280377,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,18.600680,7.919897,0.000000,0.209440,12.321870,9.071632,1,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,26.521360,4.854474,0.000000,0.221010,9.413125,5.545827,1,
2918,38,41,1517.666000,1663.527000,30.259720,6.175936,0.000000,0.292443,8.784375,4.514740,1,
2919,39,41,1559.918000,1663.527000,32.567280,12.791240,0.000000,0.411680,11.696250,9.379111,1,
2920,40,41,1602.171000,1663.527000,29.512040,11.406330,0.000000,0.302605,16.500630,11.223910,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,26.085720,14.290370,0.000000,0.304252,10.747500,8.327064,1,
2923,43,41,1728.929000,1663.527000,29.474010,14.620510,0.000000,0.547140,7.541875,4.017399,1,
2924,44,41,1771.181000,1663.527000,16.256740,6.656916,0.000000,0.800816,11.358120,6.658725,1,
2925,45,41,1813.434000,1663.527000,15.824110,3.561689,0.000000,0.835751,10.141880,7.347227,1,
2926,46,41,1855.686000,1663.527000,15.418820,1.238801,0.000000,0.674080,4.158125,4.372713,1,
2927,47,41,1897.939000,1663.527000,15.797340,0.413892,0.000000,0.670727,3.240625,3.330199,1,
2928,48,41,1940.191000,1663.527000,15.808330,0.157506,0.000000,0.809726,3.393125,3.736285,1,
2929,49,41,1982.444000,1663.527000,16.223650,0.022907,0.000000,0.758112,4.864375,4.860013,1,
2930,50,41,2024.696000,1663.527000,28.644060,-0.334881,0.000000,0.807060,5.613125,5.729612,1,
2931,51,41,2066.949000,1663.527000,30.623100,-0.058617,0.000000,0.899286,2.623125,4.973413,1,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,31.290710,-15.094600,0.000000,0.615773,5.435000,3.540060,1,
2934,54,41,2193.707000,1663.527000,30.527770,-15.034630,0.000000,0.818666,8.146250,3.670301,1,
2935,55,41,2235.959000,1663.527000,30.373770,-15.083480,0.000000,0.876442,10.065630,5.242978,1,
2936,56,41,2278.211000,1663.527000,29.932180,-14.574360,0.000000,0.807809,10.255000,4.949240,1,
2937,57,41,2320.464000,1663.527000,15.754670,-15.770350,0.000000,0.548233,7.821875,4.026493,1,
2938,58,41,2362.717000,1663.527000,15.335560,-15.754470,0.000000,0.746695,10.968750,5.990745,1,
2939,59,41,2404.969000,1663.527000,15.733700,-15.238940,0.000000,0.838767,10.396250,5.581822,1,
2940,60,41,2447.222000,1663.527000,15.118340,-15.352170,0.000000,0.749218,4.699375,3.123740,1,
2941,61,41,2489.474000,1663.527000,15.585840,-15.295420,0.000000,0.674011,3.801250,2.973508,1,
2942,62,41,2531.727000,1663.527000,14.911570,-0.668268,0.000000,0.713232,5.173125,3.453897,1,
2943,63,41,2573.979000,1663.527000,14.927080,-0.579176,0.000000,0.654767,4.155000,3.676068,1,
2944,64,41,2616.232000,1663.527000,15.563510,-15.018300,0.000000,0.683144,4.236875,3.729043,1,
2945,65,41,2658.484000,1663.527000,15.010960,-15.053900,0.000000,0.682164,7.102500,3.598888,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,14.517890,-14.838880,0.000000,0.405447,5.049375,2.924156,1,
2948,68,41,2785.242000,1663.527000,14.984480,-14.880800,0.000000,0.837069,6.073125,4.942447,1,
2949,69,41,2827.494000,1663.527000,14.742010,-14.986100,0.000000,0.846842,12.070000,5.642592,1,
