Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,4,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2592,72,36,2954.252000,1452.264000,0.088549,-4.231630,0.000000,0.468349,23.375000,5.629665,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-,-,-,-,-,-,0,
2596,4,37,81.079670,1494.517000,-,-,-,-,-,-,0,
2597,5,37,123.332200,1494.517000,-,-,-,-,-,-,0,
2598,6,37,165.584700,1494.517000,-,-,-,-,-,-,0,
2599,7,37,207.837300,1494.517000,-,-,-,-,-,-,0,
2600,8,37,250.089800,1494.517000,-,-,-,-,-,-,0,
2601,9,37,292.342300,1494.517000,3.792699,-7.719407,0.000000,0.781393,22.116870,3.531921,1,
2602,10,37,334.594900,1494.517000,3.730606,-3.869703,0.000000,0.660888,20.668750,3.228626,1,
2603,11,37,376.847400,1494.517000,0.273129,-3.947315,0.000000,0.715805,22.201250,5.121474,1,
2604,12,37,419.099900,1494.517000,-,-,-,-,-,-,0,
2605,13,37,461.352500,1494.517000,3.775973,0.051572,0.000000,0.651224,21.911870,4.880867,1,
2606,14,37,503.605000,1494.517000,-,-,-,-,-,-,0,
2607,15,37,545.857500,1494.517000,-,-,-,-,-,-,0,
2608,16,37,588.110100,1494.517000,-,-,-,-,-,-,0,
2609,17,37,630.362600,1494.517000,7.858567,0.175554,0.000000,0.715503,19.665000,5.762185,1,
2610,18,37,672.615200,1494.517000,7.811077,-0.020705,0.000000,0.872881,23.940000,8.498171,1,
2611,19,37,714.867700,1494.517000,4.848808,3.811424,0.000000,0.579247,24.221250,7.648761,1,
2612,20,37,757.120200,1494.517000,3.767684,3.653781,0.000000,0.707109,20.354380,5.698469,1,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,0.083734,-1.956386,0.000000,0.654580,37.405000,8.576770,1,
2619,27,37,1052.888000,1494.517000,0.107459,-0.098889,0.000000,0.554554,43.710620,6.243948,1,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-7.817731,0.061087,0.000000,0.712751,38.173750,7.405728,1,
2622,30,37,1179.646000,1494.517000,-8.245165,0.104972,0.000000,0.737146,24.797500,10.523080,1,
2623,31,37,1221.898000,1494.517000,-,-,-,-,-,-,0,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,-1.038083,3.682523,0.000000,0.261103,26.446870,7.085702,1,
2626,34,37,1348.656000,1494.517000,-,-,-,-,-,-,0,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,-8.597489,-3.940011,0.000000,0.280421,18.545630,5.652691,1,
2632,40,37,1602.171000,1494.517000,8.300338,-3.771092,0.000000,0.436900,24.749370,6.353173,1,
2633,41,37,1644.423000,1494.517000,7.892593,0.099129,0.000000,0.326033,31.770000,6.799143,1,
2634,42,37,1686.676000,1494.517000,-,-,-,-,-,-,0,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,-,-,-,-,-,-,0,
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,-,-,-,-,-,-,0,
2639,47,37,1897.939000,1494.517000,-,-,-,-,-,-,0,
2640,48,37,1940.191000,1494.517000,-,-,-,-,-,-,0,
2641,49,37,1982.444000,1494.517000,-,-,-,-,-,-,0,
2642,50,37,2024.696000,1494.517000,-,-,-,-,-,-,0,
2643,51,37,2066.949000,1494.517000,-,-,-,-,-,-,0,
2644,52,37,2109.201000,1494.517000,-,-,-,-,-,-,0,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,-,-,-,-,-,-,0,
2647,55,37,2235.959000,1494.517000,8.704226,-3.996459,0.000000,0.535810,23.168750,5.489105,1,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,-,-,-,-,-,-,0,
2653,61,37,2489.474000,1494.517000,3.903719,0.017093,0.000000,0.707746,25.805630,6.921008,1,
2654,62,37,2531.727000,1494.517000,3.865362,0.046952,0.000000,0.577583,26.972500,7.532546,1,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,-3.681674,3.967108,0.000000,0.586152,22.749370,6.467346,1,
2657,65,37,2658.484000,1494.517000,-3.944069,3.948799,0.000000,0.582677,20.320630,5.944983,1,
2658,66,37,2700.737000,1494.517000,-,-,-,-,-,-,0,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,5.853262,3.960403,0.000000,0.239352,20.346870,4.548659,1,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,-0.019085,-3.951118,0.000000,0.535272,18.723750,3.763799,1,
2664,72,37,2954.252000,1494.517000,-0.058577,-4.310549,0.000000,0.534005,21.102500,5.329469,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.048834,7.587516,0.000000,0.714465,10.566880,8.014941,1,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-7.762436,3.967166,0.000000,0.250946,20.988750,3.009339,1,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-7.641023,3.936584,0.000000,0.714274,22.190620,4.849411,1,
2672,8,38,250.089800,1536.770000,-,-,-,-,-,-,0,
2673,9,38,292.342300,1536.770000,-,-,-,-,-,-,0,
2674,10,38,334.594900,1536.770000,-0.122913,-7.465273,0.000000,0.550121,19.718120,4.160820,1,
2675,11,38,376.847400,1536.770000,0.066134,-3.895236,0.000000,0.757762,23.516870,4.884257,1,
2676,12,38,419.099900,1536.770000,0.100011,-3.903301,0.000000,0.829092,20.862500,5.549423,1,
2677,13,38,461.352500,1536.770000,-,-,-,-,-,-,0,
2678,14,38,503.605000,1536.770000,0.016613,-0.105351,0.000000,0.736711,21.275000,4.902487,1,
2679,15,38,545.857500,1536.770000,0.132244,-0.018656,0.000000,0.868244,19.109380,6.042447,1,
2680,16,38,588.110100,1536.770000,0.045764,-0.091331,0.000000,0.525182,14.963130,4.612810,1,
2681,17,38,630.362600,1536.770000,-,-,-,-,-,-,0,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,3.787953,3.690027,0.000000,0.416558,17.053750,4.251131,1,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,8.689745,-5.571921,0.000000,0.654146,24.113750,10.271540,1,
2691,27,38,1052.888000,1536.770000,1.036448,-6.418682,0.000000,0.676898,34.206250,10.845970,1,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,-7.747967,-6.645113,0.000000,0.511195,19.055630,5.023075,1,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,-,-,-,-,-,-,0,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,-,-,-,-,-,-,0,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,0.007963,0.851537,0.000000,0.534138,19.911870,10.118380,1,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,-,-,-,-,-,-,0,
2714,50,38,2024.696000,1536.770000,3.758346,1.112389,0.000000,0.259690,14.308120,7.225091,1,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,-,-,-,-,-,-,0,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,7.522312,0.011188,0.000000,0.516615,16.828130,4.670903,1,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,7.496033,3.736263,0.000000,0.407055,18.048750,3.118313,1,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,0.309113,-2.962497,0.000000,0.397526,18.156880,2.625312,1,
2736,72,38,2954.252000,1536.770000,0.104934,-3.050031,0.000000,0.525199,19.581250,3.546427,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-7.677143,3.878118,0.000000,0.839742,20.050620,5.401325,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-3.724265,-7.703909,0.000000,0.666850,15.900000,3.936687,1,
2746,10,39,334.594900,1579.022000,-3.856647,-7.503972,0.000000,0.543651,17.005000,3.772264,1,
2747,11,39,376.847400,1579.022000,-3.674303,-5.902638,0.000000,0.537277,19.958120,4.487775,1,
2748,12,39,419.099900,1579.022000,-,-,-,-,-,-,0,
2749,13,39,461.352500,1579.022000,0.061371,-3.700534,0.000000,0.353737,16.877500,2.986008,1,
2750,14,39,503.605000,1579.022000,-0.056220,-0.017935,0.000000,0.799193,18.186250,4.510993,1,
2751,15,39,545.857500,1579.022000,-0.095648,-0.100499,0.000000,0.848970,18.116250,5.750129,1,
2752,16,39,588.110100,1579.022000,-3.692569,0.098871,0.000000,0.678881,13.000620,4.761631,1,
2753,17,39,630.362600,1579.022000,-3.758085,-0.116897,0.000000,0.547877,14.402500,3.605446,1,
2754,18,39,672.615200,1579.022000,-,-,-,-,-,-,0,
2755,19,39,714.867700,1579.022000,-,-,-,-,-,-,0,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,3.620074,0.150657,0.000000,0.278179,13.203130,5.857313,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,7.851820,-7.745809,0.000000,0.478917,18.866250,5.194551,1,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,4.898752,3.887749,0.000000,0.096373,17.489370,5.907824,1,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,-3.533190,2.071978,0.000000,0.714268,21.127500,8.219792,1,
2783,47,39,1897.939000,1579.022000,-,-,-,-,-,-,0,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-4.608828,-2.085480,0.000000,0.377915,11.362500,6.130342,1,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,-2.345140,3.779501,0.000000,0.750438,16.273120,7.626748,1,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,6.188476,0.041453,0.000000,0.424351,14.445630,5.165103,1,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,7.586257,7.882388,0.000000,0.393379,20.273750,6.217219,1,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,0.319888,-3.937043,0.000000,0.454222,17.513750,3.277165,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-7.885814,2.794465,0.000000,0.470476,18.061250,4.702924,1,
2815,7,40,207.837300,1621.275000,-7.817742,3.816605,0.000000,0.605517,18.333120,4.860134,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-3.855149,-7.647052,0.000000,0.711519,16.052500,4.103169,1,
2818,10,40,334.594900,1621.275000,-4.045321,-7.528810,0.000000,0.649401,17.958750,4.808539,1,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-3.812671,-4.761675,0.000000,0.762388,16.371880,5.177701,1,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,-,-,-,-,-,-,0,
2824,16,40,588.110100,1621.275000,-3.760178,-0.188369,0.000000,0.803598,13.089370,5.805828,1,
2825,17,40,630.362600,1621.275000,-3.782286,-0.168078,0.000000,0.797248,13.852500,5.768513,1,
2826,18,40,672.615200,1621.275000,-3.844996,-0.026354,0.000000,0.800700,11.605000,6.243414,1,
2827,19,40,714.867700,1621.275000,-3.954792,3.613284,0.000000,0.758091,17.062500,7.215511,1,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,-7.678930,4.013586,0.000000,0.670755,9.653125,5.996795,1,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,3.698052,-0.047636,0.000000,0.502495,9.445000,4.983044,1,
2832,24,40,926.130400,1621.275000,3.647775,-0.900376,0.000000,0.327110,11.768750,4.631984,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,0.717552,3.666081,0.000000,0.056314,13.771880,4.563286,1,
2841,33,40,1306.403000,1621.275000,4.299401,4.346318,0.000000,0.231763,14.842500,5.343238,1,
2842,34,40,1348.656000,1621.275000,4.457389,4.850346,0.000000,0.208326,16.424380,7.250381,1,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,4.526522,1.792498,0.000000,0.241158,16.883750,5.598012,1,
2845,37,40,1475.413000,1621.275000,3.634890,-8.487236,0.000000,0.589403,17.060630,5.041523,1,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,5.035405,-6.610111,0.000000,0.274542,16.513750,6.773372,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,-,-,-,-,-,-,0,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,1.726292,1.392049,0.000000,0.168160,6.630000,7.381436,1,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,-,-,-,-,-,-,0,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,-0.199790,-1.083048,0.000000,0.726290,15.510620,7.507655,1,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,-4.045131,3.654029,0.000000,0.586352,6.716875,4.821355,1,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,3.759426,-0.050141,0.000000,0.517043,15.497500,5.488282,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,-3.714290,-3.663693,0.000000,0.174816,18.021880,4.351597,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,0.182117,-4.878582,0.000000,0.443646,15.512500,4.102876,1,
2880,72,40,2954.252000,1621.275000,0.075109,-4.020311,0.000000,0.407999,15.903120,3.184924,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.028526,4.019654,0.000000,0.527592,9.592500,7.661524,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-3.881426,-7.844291,0.000000,0.424455,11.490630,4.200436,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-,-,-,-,-,-,0,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,-,-,-,-,-,-,0,
2896,16,41,588.110100,1663.527000,-3.866723,-0.232448,0.000000,0.728582,13.878130,6.635663,1,
2897,17,41,630.362600,1663.527000,-3.889371,-0.043608,0.000000,0.821802,16.274380,7.431712,1,
2898,18,41,672.615200,1663.527000,-4.062853,-0.142466,0.000000,0.665793,10.718130,7.711269,1,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,-3.976935,3.867212,0.000000,0.587269,14.486870,5.609352,1,
2901,21,41,799.372800,1663.527000,-7.620190,3.847545,0.000000,0.720449,8.583750,5.924356,1,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-3.785209,-0.754840,0.000000,0.557468,7.210625,6.936589,1,
2910,30,41,1179.646000,1663.527000,-3.882522,0.006455,0.000000,0.287668,7.328125,4.405447,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,0.399368,4.800569,0.000000,0.276421,14.451870,7.693191,1,
2914,34,41,1348.656000,1663.527000,0.075613,5.644043,0.000000,0.292399,17.599370,9.322762,1,
2915,35,41,1390.908000,1663.527000,-0.891208,4.823480,0.000000,0.235073,15.583130,9.982389,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,3.397478,-7.442622,0.000000,0.289225,18.825000,3.899920,1,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,1.511772,-5.011033,0.000000,0.464042,7.070625,6.308973,1,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,-3.225875,3.829631,0.000000,0.214458,10.098750,5.826255,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,4.811198,-3.910722,0.000000,0.378219,14.139370,4.375066,1,
