Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,5,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-,-,-,-,-,-,0,
358,70,5,2869.747000,142.435800,-,-,-,-,-,-,0,
359,71,5,2912.000000,142.435800,0.081205,3.879496,0.000000,0.600332,9.565625,2.277486,1,
360,72,5,2954.252000,142.435800,-0.175159,3.880494,0.000000,0.720935,8.755625,2.600174,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.037703,-3.675954,0.000000,0.670726,6.448750,5.205033,1,
364,4,6,81.079670,184.688400,3.778263,-3.872880,0.000000,0.644199,8.821250,2.871724,1,
365,5,6,123.332200,184.688400,3.620884,-3.736140,0.000000,0.708890,10.453130,3.609058,1,
366,6,6,165.584700,184.688400,3.833627,-0.193792,0.000000,0.708247,11.139370,3.344951,1,
367,7,6,207.837300,184.688400,3.805309,-0.181685,0.000000,0.822500,11.742500,3.777227,1,
368,8,6,250.089800,184.688400,3.711252,-0.080322,0.000000,0.821575,14.625620,3.806635,1,
369,9,6,292.342300,184.688400,2.978079,0.035396,0.000000,0.850319,14.953130,4.541578,1,
370,10,6,334.594900,184.688400,-0.035195,3.739630,0.000000,0.802176,13.093130,4.932363,1,
371,11,6,376.847400,184.688400,-3.677428,3.979203,0.000000,0.833151,8.442500,5.273442,1,
372,12,6,419.099900,184.688400,-3.686677,7.576290,0.000000,0.343651,3.603125,3.642028,1,
373,13,6,461.352500,184.688400,-,-,-,-,-,-,0,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-2.613890,-0.195286,0.000000,0.555279,6.770000,5.282125,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-0.192956,2.641553,0.000000,0.614551,16.795630,6.085134,1,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-6.709885,-0.060510,0.000000,0.220406,6.940625,5.675130,1,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,7.765865,1.792593,0.000000,0.532544,8.987500,7.930233,1,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,5.391039,4.561466,0.000000,0.367130,12.578750,8.718947,1,
393,33,6,1306.403000,184.688400,5.423691,4.985658,0.000000,0.261428,15.526870,11.054100,1,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,5.443669,8.515419,0.000000,0.289698,10.627500,5.343453,1,
397,37,6,1475.413000,184.688400,4.337388,3.569195,0.000000,0.424586,15.695000,5.517765,1,
398,38,6,1517.666000,184.688400,0.809241,3.898654,0.000000,0.191890,16.211250,8.521318,1,
399,39,6,1559.918000,184.688400,1.447023,1.205551,0.000000,0.203505,13.894370,10.744740,1,
400,40,6,1602.171000,184.688400,1.568071,1.322872,0.000000,0.315465,10.258130,9.538487,1,
401,41,6,1644.423000,184.688400,1.767684,4.622161,0.000000,0.122975,9.055625,6.131784,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,0.615132,3.684640,0.000000,0.342524,4.119375,5.138835,1,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-0.848953,-3.027291,0.000000,0.835682,6.019375,7.377093,1,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,-,-,-,-,-,-,0,
409,49,6,1982.444000,184.688400,1.547512,-7.688304,0.000000,0.791269,4.736875,5.117630,1,
410,50,6,2024.696000,184.688400,1.663014,-7.738457,0.000000,0.573263,6.975000,5.722052,1,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,1.721023,-0.195212,0.000000,0.311301,3.386875,4.641088,1,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,6.740946,-0.151378,0.000000,0.383108,6.301875,5.589342,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,0.946117,4.871198,0.000000,0.672667,4.321250,3.957183,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-3.783525,3.941885,0.000000,0.605113,9.205625,3.801920,1,
422,62,6,2531.727000,184.688400,-3.898167,4.006765,0.000000,0.670669,10.917500,4.466200,1,
423,63,6,2573.979000,184.688400,-3.762405,3.810445,0.000000,0.484817,12.348750,5.967589,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-3.856566,-0.079300,0.000000,0.815701,10.818120,4.199708,1,
430,70,6,2869.747000,184.688400,-3.774841,-0.035297,0.000000,0.753282,10.171250,3.212775,1,
431,71,6,2912.000000,184.688400,-3.962686,3.644496,0.000000,0.325423,10.333130,2.318330,1,
432,72,6,2954.252000,184.688400,-0.229943,3.849061,0.000000,0.352848,9.350625,2.513004,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,0.168673,-3.847680,0.000000,0.557222,7.252500,2.657770,1,
437,5,7,123.332200,226.940900,0.156566,-3.859141,0.000000,0.771187,8.643750,4.098852,1,
438,6,7,165.584700,226.940900,0.195379,-0.181367,0.000000,0.426476,11.148750,3.787529,1,
439,7,7,207.837300,226.940900,0.858636,-0.118930,0.000000,0.562985,12.290000,3.740107,1,
440,8,7,250.089800,226.940900,-,-,-,-,-,-,0,
441,9,7,292.342300,226.940900,-0.188910,3.901826,0.000000,0.850658,13.355000,6.868695,1,
442,10,7,334.594900,226.940900,-3.723979,3.766457,0.000000,0.782911,16.431250,5.127526,1,
443,11,7,376.847400,226.940900,-3.695895,3.887904,0.000000,0.812319,14.419380,5.964981,1,
444,12,7,419.099900,226.940900,-,-,-,-,-,-,0,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,1.912510,-2.078680,0.000000,0.562961,16.179370,9.132959,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,7.679409,3.271439,0.000000,0.519334,7.466250,8.269755,1,
463,31,7,1221.898000,226.940900,5.994781,4.503263,0.000000,0.200269,15.150000,6.773386,1,
464,32,7,1264.151000,226.940900,4.338820,3.435366,0.000000,0.334291,15.365630,9.793017,1,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,5.830846,8.799886,0.000000,0.166960,16.098750,10.715830,1,
467,35,7,1390.908000,226.940900,7.860561,7.803378,0.000000,0.467052,13.000620,7.066780,1,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,3.576827,3.919088,0.000000,0.328782,17.310630,4.735413,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,1.441901,0.989478,0.000000,0.178149,16.678750,11.075110,1,
472,40,7,1602.171000,226.940900,1.724663,0.996515,0.000000,0.378173,11.878750,10.074110,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-,-,-,-,-,-,0,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-,-,-,-,-,-,0,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,3.722737,3.873111,0.000000,0.412220,7.106250,3.530398,1,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,6.799673,1.213619,0.000000,0.457461,8.118750,4.577625,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-3.874993,3.687088,0.000000,0.375874,8.315625,3.075265,1,
494,62,7,2531.727000,226.940900,-4.030032,3.916655,0.000000,0.369292,9.004375,3.364239,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,7.772712,7.791140,0.000000,0.594858,8.910625,5.371465,1,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-3.732787,-0.147926,0.000000,0.636148,15.463130,2.830616,1,
502,70,7,2869.747000,226.940900,-3.834366,0.027368,0.000000,0.586275,13.060000,2.973029,1,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,-3.635243,3.819899,0.000000,0.457802,10.170000,3.799651,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-,-,-,-,-,-,0,
508,4,8,81.079670,269.193500,-0.008714,-3.874921,0.000000,0.676967,6.950625,2.744437,1,
509,5,8,123.332200,269.193500,0.119200,-3.654968,0.000000,0.545579,7.191875,3.607812,1,
510,6,8,165.584700,269.193500,0.008874,0.035924,0.000000,0.536782,10.401250,3.970390,1,
511,7,8,207.837300,269.193500,-,-,-,-,-,-,0,
512,8,8,250.089800,269.193500,-3.779932,3.795788,0.000000,0.759570,6.158750,4.498172,1,
513,9,8,292.342300,269.193500,-3.612858,3.798675,0.000000,0.776799,6.466875,6.200718,1,
514,10,8,334.594900,269.193500,-3.622895,3.840760,0.000000,0.784636,13.585000,7.085921,1,
515,11,8,376.847400,269.193500,-2.627274,7.587492,0.000000,0.652593,19.153130,4.455017,1,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,3.995030,-4.825011,0.000000,0.739861,11.798750,9.695270,1,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,4.915359,0.831858,0.000000,0.360154,8.297500,5.044328,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,4.591455,3.347780,0.000000,0.342957,11.005000,7.494913,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,7.799637,7.757988,0.000000,0.429491,16.469380,6.066223,1,
540,36,8,1433.161000,269.193500,7.629716,5.097237,0.000000,0.345318,18.946870,6.303793,1,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,2.491776,-1.526185,0.000000,0.325571,13.431250,8.671665,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-2.682342,-1.138348,0.000000,0.658630,5.846875,5.441592,1,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-,-,-,-,-,-,0,
554,50,8,2024.696000,269.193500,0.098493,-4.917469,0.000000,0.159226,18.501870,7.970257,1,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,3.983861,3.919453,0.000000,0.487354,5.429375,3.517991,1,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,0.165014,7.826903,0.000000,0.071053,11.695000,2.693877,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-4.344179,-3.988879,0.000000,0.315664,11.373130,3.998925,1,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,-3.947560,-1.442198,0.000000,0.523891,12.787500,3.602408,1,
576,72,8,2954.252000,269.193500,-3.833843,-3.626215,0.000000,0.650956,14.245620,4.653256,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,0.018139,-3.891242,0.000000,0.784599,6.377500,5.380404,1,
580,4,9,81.079670,311.446000,0.116238,-3.830666,0.000000,0.750502,9.803125,3.418057,1,
581,5,9,123.332200,311.446000,0.035777,-3.742353,0.000000,0.800744,11.616250,5.711194,1,
582,6,9,165.584700,311.446000,-0.068167,-0.013203,0.000000,0.766857,15.718750,5.142071,1,
583,7,9,207.837300,311.446000,-3.701517,3.746351,0.000000,0.793758,13.402500,5.148592,1,
584,8,9,250.089800,311.446000,-2.616194,3.688030,0.000000,0.858777,9.890000,7.069947,1,
585,9,9,292.342300,311.446000,-2.547981,3.782624,0.000000,0.904576,12.251870,9.349448,1,
586,10,9,334.594900,311.446000,-3.952699,3.894969,0.000000,0.865081,19.726880,8.116713,1,
587,11,9,376.847400,311.446000,-3.865995,7.640300,0.000000,0.878533,19.914380,7.101728,1,
588,12,9,419.099900,311.446000,-,-,-,-,-,-,0,
589,13,9,461.352500,311.446000,-,-,-,-,-,-,0,
590,14,9,503.605000,311.446000,-,-,-,-,-,-,0,
591,15,9,545.857500,311.446000,-,-,-,-,-,-,0,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,7.563768,-7.742311,0.000000,0.561100,15.093750,7.007315,1,
594,18,9,672.615200,311.446000,7.858230,3.808129,0.000000,0.457152,14.730000,6.669209,1,
595,19,9,714.867700,311.446000,-,-,-,-,-,-,0,
596,20,9,757.120200,311.446000,-,-,-,-,-,-,0,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,-,-,-,-,-,-,0,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,-,-,-,-,-,-,0,
601,25,9,968.382900,311.446000,-,-,-,-,-,-,0,
602,26,9,1010.635000,311.446000,-,-,-,-,-,-,0,
603,27,9,1052.888000,311.446000,4.944307,1.592578,0.000000,0.614675,10.440630,8.249104,1,
604,28,9,1095.141000,311.446000,1.576146,2.561403,0.000000,0.153644,7.181875,5.880692,1,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,-,-,-,-,-,-,0,
607,31,9,1221.898000,311.446000,4.853227,3.808900,0.000000,0.529814,7.255625,5.632631,1,
608,32,9,1264.151000,311.446000,-,-,-,-,-,-,0,
609,33,9,1306.403000,311.446000,-,-,-,-,-,-,0,
610,34,9,1348.656000,311.446000,7.612515,0.077484,0.000000,0.450766,14.025630,4.155114,1,
611,35,9,1390.908000,311.446000,-,-,-,-,-,-,0,
612,36,9,1433.161000,311.446000,7.798851,0.402577,0.000000,0.216280,19.018130,5.986572,1,
613,37,9,1475.413000,311.446000,3.641079,0.109530,0.000000,0.245097,14.016250,4.283221,1,
614,38,9,1517.666000,311.446000,-,-,-,-,-,-,0,
615,39,9,1559.918000,311.446000,0.263247,-4.309405,0.000000,0.330015,13.668750,6.089152,1,
616,40,9,1602.171000,311.446000,0.510837,-3.524090,0.000000,0.195376,12.489380,5.759439,1,
617,41,9,1644.423000,311.446000,0.592574,-3.750632,0.000000,0.142224,13.784380,4.992407,1,
618,42,9,1686.676000,311.446000,-,-,-,-,-,-,0,
619,43,9,1728.929000,311.446000,-,-,-,-,-,-,0,
620,44,9,1771.181000,311.446000,4.064515,-3.621857,0.000000,0.595546,13.346250,7.804493,1,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,-1.985038,-3.810436,0.000000,0.327703,6.748125,5.113309,1,
623,47,9,1897.939000,311.446000,-,-,-,-,-,-,0,
624,48,9,1940.191000,311.446000,-,-,-,-,-,-,0,
625,49,9,1982.444000,311.446000,2.707028,0.019496,0.000000,0.384582,15.253130,7.060297,1,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,-,-,-,-,-,-,0,
628,52,9,2109.201000,311.446000,-,-,-,-,-,-,0,
629,53,9,2151.454000,311.446000,-,-,-,-,-,-,0,
630,54,9,2193.707000,311.446000,-,-,-,-,-,-,0,
631,55,9,2235.959000,311.446000,-,-,-,-,-,-,0,
632,56,9,2278.211000,311.446000,-,-,-,-,-,-,0,
633,57,9,2320.464000,311.446000,7.672179,-4.019838,0.000000,0.382861,12.132500,3.604330,1,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,-,-,-,-,-,-,0,
636,60,9,2447.222000,311.446000,-,-,-,-,-,-,0,
637,61,9,2489.474000,311.446000,-0.937844,-4.011366,0.000000,0.269584,11.843130,3.705707,1,
638,62,9,2531.727000,311.446000,-,-,-,-,-,-,0,
639,63,9,2573.979000,311.446000,-,-,-,-,-,-,0,
640,64,9,2616.232000,311.446000,-5.730514,3.702153,0.000000,0.497115,13.020630,3.838808,1,
641,65,9,2658.484000,311.446000,-,-,-,-,-,-,0,
642,66,9,2700.737000,311.446000,0.084945,-0.059250,0.000000,0.281873,12.243120,4.741204,1,
643,67,9,2742.990000,311.446000,-,-,-,-,-,-,0,
644,68,9,2785.242000,311.446000,-,-,-,-,-,-,0,
645,69,9,2827.494000,311.446000,4.064129,3.999704,0.000000,0.440581,17.765630,5.170536,1,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,-3.933832,-1.873284,0.000000,0.680830,15.904380,3.612856,1,
648,72,9,2954.252000,311.446000,-7.535246,-7.776219,0.000000,0.619401,17.350000,4.038874,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,0.021684,-3.805830,0.000000,0.950888,11.050620,9.235695,1,
652,4,10,81.079670,353.698500,-0.017524,-3.785993,0.000000,0.911973,17.330630,5.953051,1,
653,5,10,123.332200,353.698500,-0.080478,-3.748882,0.000000,0.896742,19.535630,6.308029,1,
654,6,10,165.584700,353.698500,-0.088585,-0.173042,0.000000,0.739160,21.373750,3.988773,1,
655,7,10,207.837300,353.698500,-,-,-,-,-,-,0,
656,8,10,250.089800,353.698500,-2.541625,3.770494,0.000000,0.748739,15.715620,5.604329,1,
657,9,10,292.342300,353.698500,-2.600755,3.770847,0.000000,0.663191,18.438750,6.390031,1,
658,10,10,334.594900,353.698500,-3.803611,7.523887,0.000000,0.685575,23.613120,4.973776,1,
659,11,10,376.847400,353.698500,-3.937662,7.759790,0.000000,0.849995,17.761880,9.288510,1,
660,12,10,419.099900,353.698500,-,-,-,-,-,-,0,
661,13,10,461.352500,353.698500,-,-,-,-,-,-,0,
662,14,10,503.605000,353.698500,-7.660537,-2.997140,0.000000,0.544882,10.480000,7.566842,1,
663,15,10,545.857500,353.698500,-7.671555,-3.626639,0.000000,0.431424,4.606250,4.511786,1,
664,16,10,588.110100,353.698500,-5.944878,-7.591868,0.000000,0.461781,9.866250,6.999347,1,
665,17,10,630.362600,353.698500,-,-,-,-,-,-,0,
666,18,10,672.615200,353.698500,-,-,-,-,-,-,0,
667,19,10,714.867700,353.698500,-,-,-,-,-,-,0,
668,20,10,757.120200,353.698500,-,-,-,-,-,-,0,
669,21,10,799.372800,353.698500,-,-,-,-,-,-,0,
670,22,10,841.625300,353.698500,-,-,-,-,-,-,0,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,-,-,-,-,-,-,0,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,-,-,-,-,-,-,0,
675,27,10,1052.888000,353.698500,-,-,-,-,-,-,0,
676,28,10,1095.141000,353.698500,-,-,-,-,-,-,0,
677,29,10,1137.393000,353.698500,-,-,-,-,-,-,0,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,-,-,-,-,-,-,0,
680,32,10,1264.151000,353.698500,-,-,-,-,-,-,0,
681,33,10,1306.403000,353.698500,-,-,-,-,-,-,0,
682,34,10,1348.656000,353.698500,7.622483,-0.027300,0.000000,0.519780,15.298130,4.609691,1,
683,35,10,1390.908000,353.698500,-,-,-,-,-,-,0,
684,36,10,1433.161000,353.698500,-,-,-,-,-,-,0,
685,37,10,1475.413000,353.698500,7.758077,-0.669455,0.000000,0.416693,15.586250,3.119906,1,
686,38,10,1517.666000,353.698500,-,-,-,-,-,-,0,
687,39,10,1559.918000,353.698500,-,-,-,-,-,-,0,
688,40,10,1602.171000,353.698500,-,-,-,-,-,-,0,
689,41,10,1644.423000,353.698500,0.221370,-6.817525,0.000000,0.660461,15.407500,5.402911,1,
690,42,10,1686.676000,353.698500,0.237384,-6.632300,0.000000,0.502816,15.905000,6.272139,1,
691,43,10,1728.929000,353.698500,1.262458,-3.613602,0.000000,0.192852,12.243120,5.758061,1,
692,44,10,1771.181000,353.698500,-,-,-,-,-,-,0,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,-2.941503,-3.931071,0.000000,0.383096,13.568120,7.979214,1,
695,47,10,1897.939000,353.698500,0.691257,-3.956627,0.000000,0.221892,12.766880,8.543493,1,
696,48,10,1940.191000,353.698500,1.589717,0.121580,0.000000,0.658986,10.688120,8.299149,1,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-,-,-,-,-,-,0,
699,51,10,2066.949000,353.698500,-,-,-,-,-,-,0,
700,52,10,2109.201000,353.698500,-,-,-,-,-,-,0,
701,53,10,2151.454000,353.698500,-,-,-,-,-,-,0,
702,54,10,2193.707000,353.698500,-,-,-,-,-,-,0,
703,55,10,2235.959000,353.698500,-,-,-,-,-,-,0,
704,56,10,2278.211000,353.698500,7.786173,-2.897875,0.000000,0.643578,12.370620,6.265542,1,
705,57,10,2320.464000,353.698500,-,-,-,-,-,-,0,
706,58,10,2362.717000,353.698500,-,-,-,-,-,-,0,
707,59,10,2404.969000,353.698500,-,-,-,-,-,-,0,
708,60,10,2447.222000,353.698500,-0.177003,-3.653730,0.000000,0.380782,16.720000,5.466521,1,
