Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,6,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
357,69,5,2827.494000,142.435800,-,-,-,-,-,-,0,
358,70,5,2869.747000,142.435800,-0.174760,0.051249,0.000000,0.582535,12.984380,3.095825,1,
359,71,5,2912.000000,142.435800,0.879711,3.925121,0.000000,0.490972,13.713750,2.911926,1,
360,72,5,2954.252000,142.435800,-0.231290,3.894625,0.000000,0.534229,12.821250,3.032829,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.034535,-4.066051,0.000000,0.751744,9.630625,7.246150,1,
364,4,6,81.079670,184.688400,-,-,-,-,-,-,0,
365,5,6,123.332200,184.688400,3.745645,-0.012782,0.000000,0.766056,15.188120,5.294359,1,
366,6,6,165.584700,184.688400,3.729114,0.000866,0.000000,0.731230,16.539380,4.435053,1,
367,7,6,207.837300,184.688400,-,-,-,-,-,-,0,
368,8,6,250.089800,184.688400,-0.087202,-0.197058,0.000000,0.748600,19.149380,4.200097,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,-0.002016,3.904043,0.000000,0.844931,15.073120,5.326728,1,
371,11,6,376.847400,184.688400,-0.022344,4.063821,0.000000,0.475515,10.511250,4.684135,1,
372,12,6,419.099900,184.688400,0.132650,3.996718,0.000000,0.368705,8.700000,4.367351,1,
373,13,6,461.352500,184.688400,-,-,-,-,-,-,0,
374,14,6,503.605000,184.688400,-0.180337,0.877692,0.000000,0.750394,7.263750,6.578407,1,
375,15,6,545.857500,184.688400,0.143345,-0.023132,0.000000,0.622444,10.963130,6.621028,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-3.644125,-0.065410,0.000000,0.476044,11.365000,7.113756,1,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-2.260815,0.926768,0.000000,0.326322,3.853125,4.103998,1,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,7.760078,4.225261,0.000000,0.797529,19.541250,8.311486,1,
389,29,6,1137.393000,184.688400,7.705657,3.401434,0.000000,0.726879,15.655630,10.001660,1,
390,30,6,1179.646000,184.688400,4.008793,0.513993,0.000000,0.156513,5.722500,4.480150,1,
391,31,6,1221.898000,184.688400,0.072996,-3.458345,0.000000,0.480463,9.126250,6.192056,1,
392,32,6,1264.151000,184.688400,0.389689,-5.067167,0.000000,0.244851,12.009370,8.717757,1,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,3.745434,4.000329,0.000000,0.608400,11.301250,6.849307,1,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-,-,-,-,-,-,0,
401,41,6,1644.423000,184.688400,-2.318480,0.194033,0.000000,0.487777,8.794375,7.438890,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-0.054937,-7.623194,0.000000,0.824948,6.839375,6.934593,1,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,-,-,-,-,-,-,0,
409,49,6,1982.444000,184.688400,3.010033,7.626559,0.000000,0.341448,5.355625,5.092436,1,
410,50,6,2024.696000,184.688400,0.137960,3.848585,0.000000,0.457249,5.540000,3.487069,1,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,-2.140549,0.102874,0.000000,0.425961,8.155000,4.651718,1,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,4.004190,0.119299,0.000000,0.711070,13.535630,4.194786,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,0.132774,7.511180,0.000000,0.148364,13.642500,5.210657,1,
421,61,6,2489.474000,184.688400,-0.002687,7.643064,0.000000,0.567376,19.576250,7.167491,1,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,0.107259,4.785607,0.000000,0.548391,14.478120,5.019290,1,
425,65,6,2658.484000,184.688400,7.714258,7.518158,0.000000,0.636479,15.633750,4.880278,1,
426,66,6,2700.737000,184.688400,7.533553,7.676315,0.000000,0.517453,15.642500,3.749459,1,
427,67,6,2742.990000,184.688400,3.859955,3.824022,0.000000,0.424266,17.063130,3.505230,1,
428,68,6,2785.242000,184.688400,-1.906054,0.021251,0.000000,0.560722,18.357500,4.294292,1,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,0.064775,3.856686,0.000000,0.708034,15.208130,3.867953,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.042907,-3.999056,0.000000,0.749748,9.591250,7.200377,1,
436,4,7,81.079670,226.940900,-,-,-,-,-,-,0,
437,5,7,123.332200,226.940900,-,-,-,-,-,-,0,
438,6,7,165.584700,226.940900,0.356087,-1.562020,0.000000,0.544600,16.388750,4.375943,1,
439,7,7,207.837300,226.940900,0.247756,-1.293103,0.000000,0.456158,17.450000,3.946993,1,
440,8,7,250.089800,226.940900,-,-,-,-,-,-,0,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-3.024917,3.818422,0.000000,0.831225,21.642500,5.425145,1,
443,11,7,376.847400,226.940900,-2.905872,7.664213,0.000000,0.854546,14.832500,7.007902,1,
444,12,7,419.099900,226.940900,-,-,-,-,-,-,0,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-1.273743,-5.896410,0.000000,0.693634,12.854370,7.225090,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-0.205171,1.721061,0.000000,0.600178,22.915620,7.483048,1,
452,20,7,757.120200,226.940900,-0.282426,2.057459,0.000000,0.302631,22.522500,7.483866,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-0.167091,7.681596,0.000000,0.627557,14.690630,6.987930,1,
456,24,7,926.130400,226.940900,-0.187311,7.781314,0.000000,0.551046,13.626250,6.632236,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,8.017111,3.787397,0.000000,0.494414,19.663120,8.736469,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,0.810503,-1.975579,0.000000,0.188772,16.058120,8.629151,1,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-1.652858,1.306262,0.000000,0.164712,19.927500,7.714823,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-0.156007,-4.739344,0.000000,0.715926,8.789375,5.564284,1,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,0.208407,-7.624034,0.000000,0.393107,12.234380,6.214957,1,
478,46,7,1855.686000,226.940900,0.535711,-7.756866,0.000000,0.620755,13.183750,7.353994,1,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-,-,-,-,-,-,0,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-,-,-,-,-,-,0,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-3.753582,7.599286,0.000000,0.639422,9.808125,5.349071,1,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-0.032521,7.690063,0.000000,0.220797,13.747500,5.233068,1,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-7.702319,0.201490,0.000000,0.201934,19.641870,4.447176,1,
495,63,7,2573.979000,226.940900,-7.623931,0.127574,0.000000,0.424783,17.400000,3.357082,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,0.092863,-0.043116,0.000000,0.257389,15.245620,3.338082,1,
504,72,7,2954.252000,226.940900,-3.850025,3.966367,0.000000,0.531678,17.205630,2.937617,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.057309,-3.500496,0.000000,0.765974,9.507500,7.223915,1,
508,4,8,81.079670,269.193500,-0.080617,-3.864264,0.000000,0.646514,13.598750,3.337327,1,
509,5,8,123.332200,269.193500,0.014380,-3.877860,0.000000,0.572158,13.535000,3.835039,1,
510,6,8,165.584700,269.193500,0.402112,-1.485217,0.000000,0.614880,16.851250,4.088444,1,
511,7,8,207.837300,269.193500,0.643758,-0.522676,0.000000,0.605085,16.600000,4.301744,1,
512,8,8,250.089800,269.193500,-,-,-,-,-,-,0,
513,9,8,292.342300,269.193500,-,-,-,-,-,-,0,
514,10,8,334.594900,269.193500,-2.566611,7.628277,0.000000,0.646147,23.124370,6.687033,1,
515,11,8,376.847400,269.193500,-2.494030,7.729356,0.000000,0.696635,22.830630,7.465466,1,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,7.214637,3.343534,0.000000,0.583681,15.668750,7.225062,1,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,2.944225,0.027517,0.000000,0.262216,26.257500,8.959210,1,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,0.349694,2.823529,0.000000,0.367214,17.753120,9.392733,1,
525,21,8,799.372800,269.193500,-0.144886,2.937249,0.000000,0.247247,17.244380,8.875439,1,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-0.044869,7.455181,0.000000,0.662599,21.333750,7.397625,1,
528,24,8,926.130400,269.193500,-0.122420,6.787135,0.000000,0.720151,17.196250,7.523064,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-1.712882,0.645113,0.000000,0.369541,21.989370,4.684871,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-3.687148,0.006414,0.000000,0.101204,16.285630,4.327851,1,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-5.005690,2.910220,0.000000,0.203309,22.735620,7.399796,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,1.072560,0.197981,0.000000,0.331866,9.541250,4.875531,1,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-2.190779,6.628734,0.000000,0.123334,7.581250,5.958997,1,
554,50,8,2024.696000,269.193500,-3.675672,6.891427,0.000000,0.246695,6.243125,4.767758,1,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-3.610232,7.673947,0.000000,0.569352,15.706870,6.268948,1,
560,56,8,2278.211000,269.193500,-0.144240,8.518801,0.000000,0.520426,16.863120,5.326996,1,
561,57,8,2320.464000,269.193500,-0.106024,7.575752,0.000000,0.535935,15.418750,4.157481,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-7.897898,0.111628,0.000000,0.275389,17.170630,3.641636,1,
567,63,8,2573.979000,269.193500,-7.775248,-0.010102,0.000000,0.382362,16.016250,3.660053,1,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,3.800961,-0.237631,0.000000,0.593575,19.376870,6.082544,1,
575,71,8,2912.000000,269.193500,-,-,-,-,-,-,0,
576,72,8,2954.252000,269.193500,0.111762,0.139062,0.000000,0.631120,19.470620,3.658775,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,0.028378,-3.922305,0.000000,0.934514,12.517500,10.264730,1,
580,4,9,81.079670,311.446000,-0.027022,-3.919678,0.000000,0.851962,18.223130,4.849185,1,
581,5,9,123.332200,311.446000,0.029239,-3.883513,0.000000,0.836128,18.926250,5.432615,1,
582,6,9,165.584700,311.446000,-,-,-,-,-,-,0,
583,7,9,207.837300,311.446000,0.206606,0.155527,0.000000,0.766169,18.862500,4.439436,1,
584,8,9,250.089800,311.446000,-0.140055,2.374090,0.000000,0.716060,14.760000,7.104217,1,
585,9,9,292.342300,311.446000,-2.875876,7.599534,0.000000,0.790478,17.372500,9.277189,1,
586,10,9,334.594900,311.446000,-3.488628,7.688575,0.000000,0.818801,26.327500,7.878943,1,
587,11,9,376.847400,311.446000,-3.733935,7.784447,0.000000,0.625348,29.835000,5.172550,1,
588,12,9,419.099900,311.446000,-,-,-,-,-,-,0,
589,13,9,461.352500,311.446000,-,-,-,-,-,-,0,
590,14,9,503.605000,311.446000,-,-,-,-,-,-,0,
591,15,9,545.857500,311.446000,-,-,-,-,-,-,0,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,-,-,-,-,-,-,0,
594,18,9,672.615200,311.446000,-,-,-,-,-,-,0,
595,19,9,714.867700,311.446000,-,-,-,-,-,-,0,
596,20,9,757.120200,311.446000,-0.512840,-4.179102,0.000000,0.544722,12.713750,6.361942,1,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,-,-,-,-,-,-,0,
599,23,9,883.877900,311.446000,0.098524,4.526419,0.000000,0.468044,27.649380,7.356727,1,
600,24,9,926.130400,311.446000,-3.645727,5.799626,0.000000,0.629756,23.336250,9.129181,1,
601,25,9,968.382900,311.446000,-4.380162,6.090189,0.000000,0.296837,16.347500,7.719812,1,
602,26,9,1010.635000,311.446000,-3.995365,7.756483,0.000000,0.342615,10.689370,7.677427,1,
603,27,9,1052.888000,311.446000,-,-,-,-,-,-,0,
604,28,9,1095.141000,311.446000,-,-,-,-,-,-,0,
605,29,9,1137.393000,311.446000,7.875226,3.800519,0.000000,0.395032,11.739380,6.457763,1,
606,30,9,1179.646000,311.446000,-,-,-,-,-,-,0,
607,31,9,1221.898000,311.446000,-,-,-,-,-,-,0,
608,32,9,1264.151000,311.446000,-,-,-,-,-,-,0,
609,33,9,1306.403000,311.446000,-,-,-,-,-,-,0,
610,34,9,1348.656000,311.446000,-,-,-,-,-,-,0,
611,35,9,1390.908000,311.446000,-,-,-,-,-,-,0,
612,36,9,1433.161000,311.446000,-,-,-,-,-,-,0,
613,37,9,1475.413000,311.446000,-,-,-,-,-,-,0,
614,38,9,1517.666000,311.446000,-,-,-,-,-,-,0,
615,39,9,1559.918000,311.446000,-0.686814,-3.837815,0.000000,0.207260,21.569370,4.548922,1,
616,40,9,1602.171000,311.446000,-,-,-,-,-,-,0,
617,41,9,1644.423000,311.446000,-,-,-,-,-,-,0,
618,42,9,1686.676000,311.446000,-,-,-,-,-,-,0,
619,43,9,1728.929000,311.446000,-,-,-,-,-,-,0,
620,44,9,1771.181000,311.446000,-,-,-,-,-,-,0,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,2.372838,4.016085,0.000000,0.592709,19.951250,7.225744,1,
623,47,9,1897.939000,311.446000,-,-,-,-,-,-,0,
624,48,9,1940.191000,311.446000,-,-,-,-,-,-,0,
625,49,9,1982.444000,311.446000,-2.238143,4.682550,0.000000,0.224505,16.751870,9.941532,1,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,-,-,-,-,-,-,0,
628,52,9,2109.201000,311.446000,-,-,-,-,-,-,0,
629,53,9,2151.454000,311.446000,-,-,-,-,-,-,0,
630,54,9,2193.707000,311.446000,-,-,-,-,-,-,0,
631,55,9,2235.959000,311.446000,-,-,-,-,-,-,0,
632,56,9,2278.211000,311.446000,-,-,-,-,-,-,0,
633,57,9,2320.464000,311.446000,0.149110,7.934749,0.000000,0.348108,20.765630,6.718031,1,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,-,-,-,-,-,-,0,
636,60,9,2447.222000,311.446000,-,-,-,-,-,-,0,
637,61,9,2489.474000,311.446000,-,-,-,-,-,-,0,
638,62,9,2531.727000,311.446000,-,-,-,-,-,-,0,
639,63,9,2573.979000,311.446000,-,-,-,-,-,-,0,
640,64,9,2616.232000,311.446000,-,-,-,-,-,-,0,
641,65,9,2658.484000,311.446000,-,-,-,-,-,-,0,
642,66,9,2700.737000,311.446000,-,-,-,-,-,-,0,
643,67,9,2742.990000,311.446000,-3.785912,3.640731,0.000000,0.567882,28.878750,6.639017,1,
644,68,9,2785.242000,311.446000,-,-,-,-,-,-,0,
645,69,9,2827.494000,311.446000,-,-,-,-,-,-,0,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,0.164647,-3.770909,0.000000,0.742462,22.384370,4.786087,1,
648,72,9,2954.252000,311.446000,-3.735912,-3.953722,0.000000,0.637201,23.090630,3.182949,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,0.076416,-4.030859,0.000000,0.904931,18.882500,14.754870,1,
652,4,10,81.079670,353.698500,0.037083,-3.982641,0.000000,0.865805,27.685000,6.941867,1,
653,5,10,123.332200,353.698500,-0.012853,-3.916780,0.000000,0.863394,27.400630,5.587721,1,
654,6,10,165.584700,353.698500,-,-,-,-,-,-,0,
655,7,10,207.837300,353.698500,-,-,-,-,-,-,0,
656,8,10,250.089800,353.698500,-2.459183,3.605169,0.000000,0.649273,21.229380,6.454592,1,
657,9,10,292.342300,353.698500,-,-,-,-,-,-,0,
658,10,10,334.594900,353.698500,-3.842206,7.592898,0.000000,0.754118,32.122500,4.934444,1,
659,11,10,376.847400,353.698500,-,-,-,-,-,-,0,
660,12,10,419.099900,353.698500,-,-,-,-,-,-,0,
661,13,10,461.352500,353.698500,-,-,-,-,-,-,0,
662,14,10,503.605000,353.698500,-,-,-,-,-,-,0,
663,15,10,545.857500,353.698500,-,-,-,-,-,-,0,
664,16,10,588.110100,353.698500,-,-,-,-,-,-,0,
665,17,10,630.362600,353.698500,-,-,-,-,-,-,0,
666,18,10,672.615200,353.698500,-,-,-,-,-,-,0,
667,19,10,714.867700,353.698500,-,-,-,-,-,-,0,
668,20,10,757.120200,353.698500,0.003318,-7.564995,0.000000,0.726581,15.446870,5.566051,1,
669,21,10,799.372800,353.698500,-,-,-,-,-,-,0,
670,22,10,841.625300,353.698500,-,-,-,-,-,-,0,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,-,-,-,-,-,-,0,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,-,-,-,-,-,-,0,
675,27,10,1052.888000,353.698500,-,-,-,-,-,-,0,
676,28,10,1095.141000,353.698500,9.266315,-3.690125,0.000000,0.570380,13.590000,7.164890,1,
677,29,10,1137.393000,353.698500,7.523523,0.198512,0.000000,0.610897,15.955620,8.220624,1,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,-6.842403,-4.006107,0.000000,0.111948,20.115630,5.555943,1,
680,32,10,1264.151000,353.698500,-,-,-,-,-,-,0,
681,33,10,1306.403000,353.698500,4.257340,1.139720,0.000000,0.327683,23.473130,3.545141,1,
682,34,10,1348.656000,353.698500,-,-,-,-,-,-,0,
683,35,10,1390.908000,353.698500,-,-,-,-,-,-,0,
684,36,10,1433.161000,353.698500,-0.054639,-3.821884,0.000000,0.194621,18.228120,3.529849,1,
685,37,10,1475.413000,353.698500,-0.608800,-3.828150,0.000000,0.278701,18.130620,3.177824,1,
686,38,10,1517.666000,353.698500,-,-,-,-,-,-,0,
687,39,10,1559.918000,353.698500,0.030953,-4.024964,0.000000,0.672891,22.891250,5.592913,1,
688,40,10,1602.171000,353.698500,0.017243,-3.903566,0.000000,0.567407,23.445000,5.188880,1,
689,41,10,1644.423000,353.698500,-,-,-,-,-,-,0,
690,42,10,1686.676000,353.698500,-,-,-,-,-,-,0,
691,43,10,1728.929000,353.698500,-,-,-,-,-,-,0,
692,44,10,1771.181000,353.698500,-1.904754,-6.930642,0.000000,0.307413,18.394370,7.987027,1,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,1.636035,1.007643,0.000000,0.581938,19.500630,8.729046,1,
695,47,10,1897.939000,353.698500,1.751834,-0.097056,0.000000,0.376190,21.356870,7.108939,1,
696,48,10,1940.191000,353.698500,-,-,-,-,-,-,0,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-7.806876,4.736640,0.000000,0.476977,21.837500,7.680078,1,
699,51,10,2066.949000,353.698500,-,-,-,-,-,-,0,
700,52,10,2109.201000,353.698500,-0.044664,3.809310,0.000000,0.346533,20.683750,5.698354,1,
701,53,10,2151.454000,353.698500,-0.046410,-0.079700,0.000000,0.688500,18.595000,6.433193,1,
702,54,10,2193.707000,353.698500,3.832250,-0.068842,0.000000,0.538624,19.522500,6.708632,1,
703,55,10,2235.959000,353.698500,-,-,-,-,-,-,0,
704,56,10,2278.211000,353.698500,0.000000,8.642564,0.000000,0.015630,19.196870,5.518434,1,
705,57,10,2320.464000,353.698500,-0.935728,7.545331,0.000000,0.265776,26.033120,6.094939,1,
706,58,10,2362.717000,353.698500,-,-,-,-,-,-,0,
707,59,10,2404.969000,353.698500,-,-,-,-,-,-,0,
708,60,10,2447.222000,353.698500,-4.080860,-7.910132,0.000000,0.741283,22.658750,6.446495,1,
709,61,10,2489.474000,353.698500,-,-,-,-,-,-,0,
710,62,10,2531.727000,353.698500,-,-,-,-,-,-,0,
711,63,10,2573.979000,353.698500,-,-,-,-,-,-,0,
712,64,10,2616.232000,353.698500,-,-,-,-,-,-,0,
713,65,10,2658.484000,353.698500,-,-,-,-,-,-,0,
714,66,10,2700.737000,353.698500,-,-,-,-,-,-,0,
715,67,10,2742.990000,353.698500,-,-,-,-,-,-,0,
716,68,10,2785.242000,353.698500,-,-,-,-,-,-,0,
