Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,13,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2515,67,35,2742.990000,1410.012000,-,-,-,-,-,-,0,
2516,68,35,2785.242000,1410.012000,-,-,-,-,-,-,0,
2517,69,35,2827.494000,1410.012000,-,-,-,-,-,-,0,
2518,70,35,2869.747000,1410.012000,-,-,-,-,-,-,0,
2519,71,35,2912.000000,1410.012000,-,-,-,-,-,-,0,
2520,72,35,2954.252000,1410.012000,-,-,-,-,-,-,0,
2521,1,36,-45.677940,1452.264000,-,-,-,-,-,-,0,
2522,2,36,-3.425404,1452.264000,-,-,-,-,-,-,0,
2523,3,36,38.827130,1452.264000,0.000000,-1.123659,0.000000,0.482119,10.515630,8.132404,1,
2524,4,36,81.079670,1452.264000,-,-,-,-,-,-,0,
2525,5,36,123.332200,1452.264000,-0.024437,-7.709574,0.000000,0.682121,14.786250,3.428092,1,
2526,6,36,165.584700,1452.264000,-,-,-,-,-,-,0,
2527,7,36,207.837300,1452.264000,-,-,-,-,-,-,0,
2528,8,36,250.089800,1452.264000,3.777698,-7.641211,0.000000,0.725808,10.223750,4.333871,1,
2529,9,36,292.342300,1452.264000,3.842165,-7.737662,0.000000,0.726362,10.272500,3.330277,1,
2530,10,36,334.594900,1452.264000,3.795887,-4.049229,0.000000,0.482055,13.497500,3.361732,1,
2531,11,36,376.847400,1452.264000,3.681449,-3.961704,0.000000,0.731369,10.950630,4.699009,1,
2532,12,36,419.099900,1452.264000,3.812689,-3.825627,0.000000,0.884026,12.569380,5.348966,1,
2533,13,36,461.352500,1452.264000,3.941068,-1.086023,0.000000,0.774950,15.511250,4.434086,1,
2534,14,36,503.605000,1452.264000,3.765965,-0.847728,0.000000,0.815132,9.576875,5.007154,1,
2535,15,36,545.857500,1452.264000,3.914949,2.969599,0.000000,0.658603,8.695625,3.299505,1,
2536,16,36,588.110100,1452.264000,-,-,-,-,-,-,0,
2537,17,36,630.362600,1452.264000,-,-,-,-,-,-,0,
2538,18,36,672.615200,1452.264000,-,-,-,-,-,-,0,
2539,19,36,714.867700,1452.264000,-,-,-,-,-,-,0,
2540,20,36,757.120200,1452.264000,-,-,-,-,-,-,0,
2541,21,36,799.372800,1452.264000,-0.001303,2.795471,0.000000,0.001529,5.943125,3.943335,1,
2542,22,36,841.625300,1452.264000,-,-,-,-,-,-,0,
2543,23,36,883.877900,1452.264000,-,-,-,-,-,-,0,
2544,24,36,926.130400,1452.264000,-,-,-,-,-,-,0,
2545,25,36,968.382900,1452.264000,-,-,-,-,-,-,0,
2546,26,36,1010.635000,1452.264000,-,-,-,-,-,-,0,
2547,27,36,1052.888000,1452.264000,-,-,-,-,-,-,0,
2548,28,36,1095.141000,1452.264000,-,-,-,-,-,-,0,
2549,29,36,1137.393000,1452.264000,-,-,-,-,-,-,0,
2550,30,36,1179.646000,1452.264000,-,-,-,-,-,-,0,
2551,31,36,1221.898000,1452.264000,-,-,-,-,-,-,0,
2552,32,36,1264.151000,1452.264000,-,-,-,-,-,-,0,
2553,33,36,1306.403000,1452.264000,-,-,-,-,-,-,0,
2554,34,36,1348.656000,1452.264000,-,-,-,-,-,-,0,
2555,35,36,1390.908000,1452.264000,-,-,-,-,-,-,0,
2556,36,36,1433.161000,1452.264000,-3.883167,1.520833,0.000000,0.273967,7.046250,4.368107,1,
2557,37,36,1475.413000,1452.264000,-,-,-,-,-,-,0,
2558,38,36,1517.666000,1452.264000,7.729142,7.483555,0.000000,0.756414,7.950625,5.026996,1,
2559,39,36,1559.918000,1452.264000,7.524765,7.025553,0.000000,0.373722,6.634375,5.307018,1,
2560,40,36,1602.171000,1452.264000,-,-,-,-,-,-,0,
2561,41,36,1644.423000,1452.264000,-,-,-,-,-,-,0,
2562,42,36,1686.676000,1452.264000,6.060606,3.983444,0.000000,0.766687,9.965000,8.557162,1,
2563,43,36,1728.929000,1452.264000,-,-,-,-,-,-,0,
2564,44,36,1771.181000,1452.264000,5.454366,0.329633,0.000000,0.792685,6.056250,7.693867,1,
2565,45,36,1813.434000,1452.264000,6.172113,-0.074748,0.000000,0.461837,3.141875,3.903428,1,
2566,46,36,1855.686000,1452.264000,-,-,-,-,-,-,0,
2567,47,36,1897.939000,1452.264000,7.728550,-3.859628,0.000000,0.831151,9.973750,6.961183,1,
2568,48,36,1940.191000,1452.264000,7.530106,-3.821333,0.000000,0.806037,15.568750,5.776593,1,
2569,49,36,1982.444000,1452.264000,7.671391,-3.671652,0.000000,0.756853,11.511880,7.714830,1,
2570,50,36,2024.696000,1452.264000,7.691897,-3.729933,0.000000,0.754350,8.026250,8.259272,1,
2571,51,36,2066.949000,1452.264000,-,-,-,-,-,-,0,
2572,52,36,2109.201000,1452.264000,7.611670,-7.502394,0.000000,0.623199,10.086870,4.791981,1,
2573,53,36,2151.454000,1452.264000,7.542902,-7.854772,0.000000,0.689039,8.555625,4.854061,1,
2574,54,36,2193.707000,1452.264000,7.656991,-7.840093,0.000000,0.663771,4.936875,3.797419,1,
2575,55,36,2235.959000,1452.264000,-,-,-,-,-,-,0,
2576,56,36,2278.211000,1452.264000,-,-,-,-,-,-,0,
2577,57,36,2320.464000,1452.264000,-0.152759,-0.059307,0.000000,0.714861,12.438120,5.618712,1,
2578,58,36,2362.717000,1452.264000,0.009645,-0.018978,0.000000,0.559753,11.754380,5.503662,1,
2579,59,36,2404.969000,1452.264000,-2.915565,-0.147931,0.000000,0.377744,13.325000,5.567933,1,
2580,60,36,2447.222000,1452.264000,-,-,-,-,-,-,0,
2581,61,36,2489.474000,1452.264000,-,-,-,-,-,-,0,
2582,62,36,2531.727000,1452.264000,-,-,-,-,-,-,0,
2583,63,36,2573.979000,1452.264000,-,-,-,-,-,-,0,
2584,64,36,2616.232000,1452.264000,-,-,-,-,-,-,0,
2585,65,36,2658.484000,1452.264000,-,-,-,-,-,-,0,
2586,66,36,2700.737000,1452.264000,-,-,-,-,-,-,0,
2587,67,36,2742.990000,1452.264000,-,-,-,-,-,-,0,
2588,68,36,2785.242000,1452.264000,-,-,-,-,-,-,0,
2589,69,36,2827.494000,1452.264000,-,-,-,-,-,-,0,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,-,-,-,-,-,-,0,
2592,72,36,2954.252000,1452.264000,0.078236,-3.705876,0.000000,0.044772,10.528120,3.238705,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,0.000000,-3.841731,0.000000,0.566629,11.556880,8.773498,1,
2596,4,37,81.079670,1494.517000,-,-,-,-,-,-,0,
2597,5,37,123.332200,1494.517000,-,-,-,-,-,-,0,
2598,6,37,165.584700,1494.517000,-,-,-,-,-,-,0,
2599,7,37,207.837300,1494.517000,-,-,-,-,-,-,0,
2600,8,37,250.089800,1494.517000,-,-,-,-,-,-,0,
2601,9,37,292.342300,1494.517000,3.668190,-3.851198,0.000000,0.564088,11.796880,2.678034,1,
2602,10,37,334.594900,1494.517000,3.725669,-3.924057,0.000000,0.730682,11.108750,3.317668,1,
2603,11,37,376.847400,1494.517000,0.093075,-3.892675,0.000000,0.751666,8.510625,3.670135,1,
2604,12,37,419.099900,1494.517000,-,-,-,-,-,-,0,
2605,13,37,461.352500,1494.517000,-,-,-,-,-,-,0,
2606,14,37,503.605000,1494.517000,3.726165,-0.069627,0.000000,0.700861,11.448120,3.833544,1,
2607,15,37,545.857500,1494.517000,-,-,-,-,-,-,0,
2608,16,37,588.110100,1494.517000,-,-,-,-,-,-,0,
2609,17,37,630.362600,1494.517000,-,-,-,-,-,-,0,
2610,18,37,672.615200,1494.517000,-2.366773,3.695999,0.000000,0.258901,12.040000,5.654724,1,
2611,19,37,714.867700,1494.517000,-,-,-,-,-,-,0,
2612,20,37,757.120200,1494.517000,-,-,-,-,-,-,0,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,-0.021114,4.066128,0.000000,0.467468,12.801250,6.209911,1,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,-3.737653,7.693892,0.000000,0.399260,9.016875,3.833287,1,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,7.591618,-0.139327,0.000000,0.613833,4.780625,3.988577,1,
2619,27,37,1052.888000,1494.517000,4.824934,3.831159,0.000000,0.332236,4.382500,3.637299,1,
2620,28,37,1095.141000,1494.517000,3.956085,3.897435,0.000000,0.307626,5.338750,3.198867,1,
2621,29,37,1137.393000,1494.517000,3.913651,4.017729,0.000000,0.228946,6.243125,3.595520,1,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,-,-,-,-,-,-,0,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,-,-,-,-,-,-,0,
2626,34,37,1348.656000,1494.517000,-,-,-,-,-,-,0,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,7.700544,7.560272,0.000000,0.581601,7.102500,4.318361,1,
2631,39,37,1559.918000,1494.517000,7.846556,7.845922,0.000000,0.591711,8.802500,6.399394,1,
2632,40,37,1602.171000,1494.517000,7.719641,8.469647,0.000000,0.692354,12.200000,5.975366,1,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,-,-,-,-,-,-,0,
2635,43,37,1728.929000,1494.517000,7.738759,0.192502,0.000000,0.777402,21.966880,7.866592,1,
2636,44,37,1771.181000,1494.517000,6.627282,0.315372,0.000000,0.754722,12.003750,8.318127,1,
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,-,-,-,-,-,-,0,
2639,47,37,1897.939000,1494.517000,-,-,-,-,-,-,0,
2640,48,37,1940.191000,1494.517000,7.800439,-3.844248,0.000000,0.671548,9.831250,4.143854,1,
2641,49,37,1982.444000,1494.517000,7.861831,-3.685229,0.000000,0.769485,14.119380,7.848575,1,
2642,50,37,2024.696000,1494.517000,7.879066,-3.858667,0.000000,0.764015,19.385630,9.069077,1,
2643,51,37,2066.949000,1494.517000,7.780923,-7.501348,0.000000,0.778995,12.826870,9.934443,1,
2644,52,37,2109.201000,1494.517000,-,-,-,-,-,-,0,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,-,-,-,-,-,-,0,
2647,55,37,2235.959000,1494.517000,7.445617,-4.050166,0.000000,0.756052,13.347500,7.796104,1,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,-,-,-,-,-,-,0,
2653,61,37,2489.474000,1494.517000,-,-,-,-,-,-,0,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,7.854377,-0.234373,0.000000,0.045361,9.623750,4.719474,1,
2658,66,37,2700.737000,1494.517000,-,-,-,-,-,-,0,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,3.829786,7.526361,0.000000,0.463114,10.110000,3.738703,1,
2662,70,37,2869.747000,1494.517000,0.000000,3.841140,0.000000,0.022579,7.400000,1.876166,1,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,-0.142032,-0.005452,0.000000,0.683815,11.490630,3.769106,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-,-,-,-,-,-,0,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,0.900865,-5.788473,0.000000,0.179542,13.539380,5.061344,1,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,-,-,-,-,-,-,0,
2673,9,38,292.342300,1536.770000,-,-,-,-,-,-,0,
2674,10,38,334.594900,1536.770000,-0.090089,-3.864753,0.000000,0.848760,10.938120,3.663406,1,
2675,11,38,376.847400,1536.770000,-0.078826,-3.733190,0.000000,0.810337,10.263750,4.615510,1,
2676,12,38,419.099900,1536.770000,-0.101729,-0.124582,0.000000,0.697705,12.337500,4.225204,1,
2677,13,38,461.352500,1536.770000,-,-,-,-,-,-,0,
2678,14,38,503.605000,1536.770000,-,-,-,-,-,-,0,
2679,15,38,545.857500,1536.770000,0.054470,0.931867,0.000000,0.769667,13.305620,5.104260,1,
2680,16,38,588.110100,1536.770000,0.064045,0.028753,0.000000,0.623464,18.288750,5.332717,1,
2681,17,38,630.362600,1536.770000,-,-,-,-,-,-,0,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,-,-,-,-,-,-,0,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,-0.140360,3.714972,0.000000,0.736201,18.635630,6.492523,1,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,7.562812,-6.833115,0.000000,0.491674,10.216880,6.803480,1,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,2.913006,1.075901,0.000000,0.386794,10.810000,4.807822,1,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-7.602730,0.974032,0.000000,0.221647,10.936250,5.420188,1,
2698,34,38,1348.656000,1536.770000,-8.761984,1.039490,0.000000,0.031200,13.915620,4.469173,1,
2699,35,38,1390.908000,1536.770000,-9.235320,0.327826,0.000000,0.039861,14.772500,4.464946,1,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,7.759948,7.621798,0.000000,0.529601,15.795000,7.693453,1,
2704,40,38,1602.171000,1536.770000,7.854335,7.486378,0.000000,0.496208,18.909370,7.606077,1,
2705,41,38,1644.423000,1536.770000,5.601004,-3.677964,0.000000,0.542928,13.808120,7.050890,1,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,7.893179,0.135848,0.000000,0.562263,12.836250,7.290023,1,
2709,45,38,1813.434000,1536.770000,-,-,-,-,-,-,0,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,7.649608,3.887962,0.000000,0.652042,16.538120,9.020313,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,-,-,-,-,-,-,0,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-7.835379,-6.702312,0.000000,0.419687,14.848750,6.243567,1,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,7.555676,-0.122936,0.000000,0.598754,12.308750,6.177756,1,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-0.187733,0.886793,0.000000,0.198344,13.482500,4.943273,1,
2736,72,38,2954.252000,1536.770000,-0.286589,0.877237,0.000000,0.523676,13.948750,4.509698,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.065966,-3.635389,0.000000,0.783858,11.310000,8.831982,1,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,0.071029,-5.744518,0.000000,0.179050,14.854370,5.773813,1,
2742,6,39,165.584700,1579.022000,0.000000,-5.646895,0.000000,0.026634,16.115000,5.755044,1,
2743,7,39,207.837300,1579.022000,-3.833200,-7.898061,0.000000,0.501315,16.542500,2.655314,1,
2744,8,39,250.089800,1579.022000,-0.038678,-7.917796,0.000000,0.608384,17.483130,3.095515,1,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-3.690840,-7.800669,0.000000,0.783859,14.986250,5.251173,1,
2747,11,39,376.847400,1579.022000,-,-,-,-,-,-,0,
2748,12,39,419.099900,1579.022000,-,-,-,-,-,-,0,
2749,13,39,461.352500,1579.022000,-,-,-,-,-,-,0,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,0.000937,0.007535,0.000000,0.728436,15.902500,4.789754,1,
2752,16,39,588.110100,1579.022000,-0.451996,0.164573,0.000000,0.542751,20.680000,4.564001,1,
2753,17,39,630.362600,1579.022000,-,-,-,-,-,-,0,
2754,18,39,672.615200,1579.022000,0.191935,3.915757,0.000000,0.455153,15.951870,4.256414,1,
2755,19,39,714.867700,1579.022000,-,-,-,-,-,-,0,
2756,20,39,757.120200,1579.022000,-0.007756,3.993499,0.000000,0.835656,21.118750,4.932383,1,
2757,21,39,799.372800,1579.022000,-0.035788,3.922876,0.000000,0.700444,21.172500,5.082346,1,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,-0.046741,2.102403,0.000000,0.252712,15.621870,4.610601,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,7.626060,-5.612539,0.000000,0.206195,17.380000,7.331906,1,
2763,27,39,1052.888000,1579.022000,4.705311,-5.766324,0.000000,0.234944,19.823750,7.931043,1,
2764,28,39,1095.141000,1579.022000,3.862047,-3.874298,0.000000,0.000170,18.381870,5.708638,1,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-0.004386,7.763961,0.000000,0.000053,15.064370,3.948288,1,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,7.622917,4.659679,0.000000,0.278118,21.814370,4.347116,1,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,3.773898,-4.307925,0.000000,0.274585,19.893130,6.294478,1,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,-,-,-,-,-,-,0,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,-0.036546,3.760760,0.000000,0.739008,21.908120,8.094037,1,
2787,51,39,2066.949000,1579.022000,-0.547540,2.066606,0.000000,0.452276,23.498130,6.055472,1,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-1.003380,5.750745,0.000000,0.243413,25.858750,5.174340,1,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-7.053559,-7.729919,0.000000,0.684082,17.000000,5.072475,1,
2793,57,39,2320.464000,1579.022000,-7.670164,-7.511499,0.000000,0.656656,14.795620,6.765453,1,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,-7.402276,-1.664768,0.000000,0.009242,24.126870,7.895617,1,
2796,60,39,2447.222000,1579.022000,8.720174,-7.624712,0.000000,0.552700,15.801880,7.603297,1,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,0.687096,-0.175260,0.000000,0.041747,17.443120,4.912028,1,
2808,72,39,2954.252000,1579.022000,-0.149262,-1.736613,0.000000,0.120767,17.235620,4.941797,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.000000,-3.926172,0.000000,0.706023,12.343750,9.293982,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-1.001782,-7.790494,0.000000,0.583900,16.363750,4.267779,1,
2818,10,40,334.594900,1621.275000,-3.892361,-7.798221,0.000000,0.707923,19.254380,5.770586,1,
2819,11,40,376.847400,1621.275000,-3.991875,-7.503233,0.000000,0.720175,20.691880,3.881937,1,
2820,12,40,419.099900,1621.275000,-3.686408,-4.072287,0.000000,0.534484,19.201880,3.375074,1,
2821,13,40,461.352500,1621.275000,-3.842304,-3.969074,0.000000,0.570216,20.057500,4.243430,1,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,-,-,-,-,-,-,0,
2824,16,40,588.110100,1621.275000,-3.773981,0.087838,0.000000,0.809432,23.316880,5.596447,1,
2825,17,40,630.362600,1621.275000,-3.937994,0.107618,0.000000,0.785516,21.307500,6.679105,1,
2826,18,40,672.615200,1621.275000,-2.648794,0.040169,0.000000,0.321070,19.294370,5.033535,1,
2827,19,40,714.867700,1621.275000,-1.640500,3.000755,0.000000,0.428330,20.013120,4.820965,1,
2828,20,40,757.120200,1621.275000,-0.125783,3.800964,0.000000,0.433536,18.136250,3.486249,1,
2829,21,40,799.372800,1621.275000,-0.062978,3.914244,0.000000,0.150132,21.481250,5.241627,1,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,-1.962616,-0.058281,0.000000,0.070320,21.131250,5.682893,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,3.914087,-3.844543,0.000000,0.276696,22.375000,7.649959,1,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,0.021654,0.189357,0.000000,0.187126,22.696250,5.392610,1,
2841,33,40,1306.403000,1621.275000,5.373848,0.005169,0.000000,0.199809,23.781250,5.425025,1,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,0.544506,1.548688,0.000000,0.094034,24.368750,5.982080,1,
2844,36,40,1433.161000,1621.275000,-0.655404,0.193606,0.000000,0.136518,22.828130,5.264013,1,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-7.218036,-4.752816,0.000000,0.488149,19.137500,6.321479,1,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,-3.698105,7.752084,0.000000,0.446928,17.706250,4.475624,1,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
