Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,3,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2470,22,35,841.625300,1410.012000,3.935399,3.849140,0.000000,0.518915,37.562500,7.312992,1,
2471,23,35,883.877900,1410.012000,-,-,-,-,-,-,0,
2472,24,35,926.130400,1410.012000,-,-,-,-,-,-,0,
2473,25,35,968.382900,1410.012000,-,-,-,-,-,-,0,
2474,26,35,1010.635000,1410.012000,-,-,-,-,-,-,0,
2475,27,35,1052.888000,1410.012000,-,-,-,-,-,-,0,
2476,28,35,1095.141000,1410.012000,-,-,-,-,-,-,0,
2477,29,35,1137.393000,1410.012000,-,-,-,-,-,-,0,
2478,30,35,1179.646000,1410.012000,-,-,-,-,-,-,0,
2479,31,35,1221.898000,1410.012000,-,-,-,-,-,-,0,
2480,32,35,1264.151000,1410.012000,-,-,-,-,-,-,0,
2481,33,35,1306.403000,1410.012000,-,-,-,-,-,-,0,
2482,34,35,1348.656000,1410.012000,-,-,-,-,-,-,0,
2483,35,35,1390.908000,1410.012000,-,-,-,-,-,-,0,
2484,36,35,1433.161000,1410.012000,-,-,-,-,-,-,0,
2485,37,35,1475.413000,1410.012000,-,-,-,-,-,-,0,
2486,38,35,1517.666000,1410.012000,-,-,-,-,-,-,0,
2487,39,35,1559.918000,1410.012000,-,-,-,-,-,-,0,
2488,40,35,1602.171000,1410.012000,-,-,-,-,-,-,0,
2489,41,35,1644.423000,1410.012000,3.826387,-0.128582,0.000000,0.669053,31.308750,7.044744,1,
2490,42,35,1686.676000,1410.012000,-,-,-,-,-,-,0,
2491,43,35,1728.929000,1410.012000,-,-,-,-,-,-,0,
2492,44,35,1771.181000,1410.012000,-,-,-,-,-,-,0,
2493,45,35,1813.434000,1410.012000,7.554874,2.066268,0.000000,0.677522,40.753750,7.330372,1,
2494,46,35,1855.686000,1410.012000,7.575851,3.747630,0.000000,0.844327,40.060000,8.594338,1,
2495,47,35,1897.939000,1410.012000,7.559366,3.698162,0.000000,0.804918,39.581870,10.056380,1,
2496,48,35,1940.191000,1410.012000,6.952703,4.037813,0.000000,0.827174,36.358750,10.992840,1,
2497,49,35,1982.444000,1410.012000,5.514773,3.754598,0.000000,0.656545,27.926250,5.001331,1,
2498,50,35,2024.696000,1410.012000,-,-,-,-,-,-,0,
2499,51,35,2066.949000,1410.012000,4.034691,0.028647,0.000000,0.682767,34.206250,4.594014,1,
2500,52,35,2109.201000,1410.012000,5.010274,0.068015,0.000000,0.528269,32.877500,5.305892,1,
2501,53,35,2151.454000,1410.012000,-,-,-,-,-,-,0,
2502,54,35,2193.707000,1410.012000,3.882094,-3.771199,0.000000,0.800391,32.871250,5.943246,1,
2503,55,35,2235.959000,1410.012000,3.734923,-3.867194,0.000000,0.893901,40.441250,8.060725,1,
2504,56,35,2278.211000,1410.012000,3.820261,-7.644158,0.000000,0.891347,37.545000,8.940385,1,
2505,57,35,2320.464000,1410.012000,4.654885,-7.630723,0.000000,0.680459,31.606250,6.044312,1,
2506,58,35,2362.717000,1410.012000,3.930947,-7.851315,0.000000,0.612238,33.216250,5.540486,1,
2507,59,35,2404.969000,1410.012000,-,-,-,-,-,-,0,
2508,60,35,2447.222000,1410.012000,-,-,-,-,-,-,0,
2509,61,35,2489.474000,1410.012000,-0.021827,-7.788413,0.000000,0.790913,36.786250,8.215644,1,
2510,62,35,2531.727000,1410.012000,-,-,-,-,-,-,0,
2511,63,35,2573.979000,1410.012000,-,-,-,-,-,-,0,
2512,64,35,2616.232000,1410.012000,4.065524,-0.048870,0.000000,0.524569,33.876880,4.737401,1,
2513,65,35,2658.484000,1410.012000,-,-,-,-,-,-,0,
2514,66,35,2700.737000,1410.012000,-,-,-,-,-,-,0,
2515,67,35,2742.990000,1410.012000,-,-,-,-,-,-,0,
2516,68,35,2785.242000,1410.012000,3.841671,-1.767419,0.000000,0.386752,30.157500,4.889038,1,
2517,69,35,2827.494000,1410.012000,-0.222224,0.165604,0.000000,0.331456,29.060630,5.561313,1,
2518,70,35,2869.747000,1410.012000,-,-,-,-,-,-,0,
2519,71,35,2912.000000,1410.012000,0.189877,-4.000033,0.000000,0.433744,33.265000,2.650665,1,
2520,72,35,2954.252000,1410.012000,0.101516,-2.108859,0.000000,0.629018,35.618750,4.178325,1,
2521,1,36,-45.677940,1452.264000,-,-,-,-,-,-,0,
2522,2,36,-3.425404,1452.264000,-,-,-,-,-,-,0,
2523,3,36,38.827130,1452.264000,-,-,-,-,-,-,0,
2524,4,36,81.079670,1452.264000,-,-,-,-,-,-,0,
2525,5,36,123.332200,1452.264000,-,-,-,-,-,-,0,
2526,6,36,165.584700,1452.264000,0.002400,-0.157853,0.000000,0.100177,31.100000,4.234235,1,
2527,7,36,207.837300,1452.264000,-,-,-,-,-,-,0,
2528,8,36,250.089800,1452.264000,-,-,-,-,-,-,0,
2529,9,36,292.342300,1452.264000,-,-,-,-,-,-,0,
2530,10,36,334.594900,1452.264000,-,-,-,-,-,-,0,
2531,11,36,376.847400,1452.264000,3.983653,-3.875648,0.000000,0.688294,34.583750,5.029710,1,
2532,12,36,419.099900,1452.264000,-,-,-,-,-,-,0,
2533,13,36,461.352500,1452.264000,4.020241,0.014892,0.000000,0.808079,31.660000,5.549833,1,
2534,14,36,503.605000,1452.264000,4.069123,-0.033680,0.000000,0.459557,29.851250,4.152905,1,
2535,15,36,545.857500,1452.264000,-,-,-,-,-,-,0,
2536,16,36,588.110100,1452.264000,-,-,-,-,-,-,0,
2537,17,36,630.362600,1452.264000,7.695150,-0.006834,0.000000,0.804397,40.934380,7.266623,1,
2538,18,36,672.615200,1452.264000,7.708766,0.038442,0.000000,0.856464,42.615000,4.827062,1,
2539,19,36,714.867700,1452.264000,-,-,-,-,-,-,0,
2540,20,36,757.120200,1452.264000,-2.248565,3.856691,0.000000,0.302640,32.496880,4.691481,1,
2541,21,36,799.372800,1452.264000,-3.841140,3.841140,0.000000,0.013666,31.997500,4.290541,1,
2542,22,36,841.625300,1452.264000,-,-,-,-,-,-,0,
2543,23,36,883.877900,1452.264000,-3.879462,3.865745,0.000000,0.543820,36.883130,7.310999,1,
2544,24,36,926.130400,1452.264000,-,-,-,-,-,-,0,
2545,25,36,968.382900,1452.264000,-,-,-,-,-,-,0,
2546,26,36,1010.635000,1452.264000,-,-,-,-,-,-,0,
2547,27,36,1052.888000,1452.264000,-,-,-,-,-,-,0,
2548,28,36,1095.141000,1452.264000,-,-,-,-,-,-,0,
2549,29,36,1137.393000,1452.264000,-,-,-,-,-,-,0,
2550,30,36,1179.646000,1452.264000,3.894066,-0.971537,0.000000,0.251597,45.140000,6.727585,1,
2551,31,36,1221.898000,1452.264000,-,-,-,-,-,-,0,
2552,32,36,1264.151000,1452.264000,-,-,-,-,-,-,0,
2553,33,36,1306.403000,1452.264000,4.081151,0.048471,0.000000,0.454853,36.463750,6.832546,1,
2554,34,36,1348.656000,1452.264000,3.838562,0.056657,0.000000,0.439932,32.505000,4.872625,1,
2555,35,36,1390.908000,1452.264000,-,-,-,-,-,-,0,
2556,36,36,1433.161000,1452.264000,-,-,-,-,-,-,0,
2557,37,36,1475.413000,1452.264000,-,-,-,-,-,-,0,
2558,38,36,1517.666000,1452.264000,-,-,-,-,-,-,0,
2559,39,36,1559.918000,1452.264000,-,-,-,-,-,-,0,
2560,40,36,1602.171000,1452.264000,-,-,-,-,-,-,0,
2561,41,36,1644.423000,1452.264000,4.337054,-0.045801,0.000000,0.316036,32.588750,7.915704,1,
2562,42,36,1686.676000,1452.264000,-,-,-,-,-,-,0,
2563,43,36,1728.929000,1452.264000,-,-,-,-,-,-,0,
2564,44,36,1771.181000,1452.264000,-,-,-,-,-,-,0,
2565,45,36,1813.434000,1452.264000,-,-,-,-,-,-,0,
2566,46,36,1855.686000,1452.264000,8.005733,3.108786,0.000000,0.645806,44.966870,8.776219,1,
2567,47,36,1897.939000,1452.264000,8.822051,3.728125,0.000000,0.777229,40.463120,10.564970,1,
2568,48,36,1940.191000,1452.264000,-,-,-,-,-,-,0,
2569,49,36,1982.444000,1452.264000,7.814916,3.940277,0.000000,0.259706,27.015630,3.938798,1,
2570,50,36,2024.696000,1452.264000,7.458317,2.128480,0.000000,0.632361,29.219380,5.811519,1,
2571,51,36,2066.949000,1452.264000,7.613374,0.726513,0.000000,0.650515,33.284370,7.235745,1,
2572,52,36,2109.201000,1452.264000,6.916466,-0.058685,0.000000,0.619153,35.708130,7.915203,1,
2573,53,36,2151.454000,1452.264000,5.951492,-0.085012,0.000000,0.534893,34.288750,6.232305,1,
2574,54,36,2193.707000,1452.264000,4.989491,-3.454736,0.000000,0.452109,33.335620,4.669634,1,
2575,55,36,2235.959000,1452.264000,3.973311,-7.568734,0.000000,0.734611,33.242500,6.413750,1,
2576,56,36,2278.211000,1452.264000,4.496771,-7.737377,0.000000,0.805738,31.026870,6.357665,1,
2577,57,36,2320.464000,1452.264000,4.966899,-7.730258,0.000000,0.768786,33.761880,7.366660,1,
2578,58,36,2362.717000,1452.264000,-,-,-,-,-,-,0,
2579,59,36,2404.969000,1452.264000,-,-,-,-,-,-,0,
2580,60,36,2447.222000,1452.264000,0.175816,-7.885906,0.000000,0.587483,35.600620,8.664721,1,
2581,61,36,2489.474000,1452.264000,-,-,-,-,-,-,0,
2582,62,36,2531.727000,1452.264000,-,-,-,-,-,-,0,
2583,63,36,2573.979000,1452.264000,-,-,-,-,-,-,0,
2584,64,36,2616.232000,1452.264000,-,-,-,-,-,-,0,
2585,65,36,2658.484000,1452.264000,-,-,-,-,-,-,0,
2586,66,36,2700.737000,1452.264000,-,-,-,-,-,-,0,
2587,67,36,2742.990000,1452.264000,-,-,-,-,-,-,0,
2588,68,36,2785.242000,1452.264000,-,-,-,-,-,-,0,
2589,69,36,2827.494000,1452.264000,-1.136676,-3.858501,0.000000,0.437197,33.095000,4.397269,1,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,0.989081,-3.841822,0.000000,0.606079,32.182500,3.757052,1,
2592,72,36,2954.252000,1452.264000,0.335267,-8.471364,0.000000,0.659740,34.191250,4.881693,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-,-,-,-,-,-,0,
2596,4,37,81.079670,1494.517000,-,-,-,-,-,-,0,
2597,5,37,123.332200,1494.517000,2.665459,3.866471,0.000000,0.103111,30.586880,3.451080,1,
2598,6,37,165.584700,1494.517000,0.090021,3.815210,0.000000,0.428192,31.522500,4.755996,1,
2599,7,37,207.837300,1494.517000,-,-,-,-,-,-,0,
2600,8,37,250.089800,1494.517000,7.492568,-7.562590,0.000000,0.473474,34.106880,5.208810,1,
2601,9,37,292.342300,1494.517000,-,-,-,-,-,-,0,
2602,10,37,334.594900,1494.517000,-,-,-,-,-,-,0,
2603,11,37,376.847400,1494.517000,1.835851,-3.882938,0.000000,0.544855,32.473130,4.992422,1,
2604,12,37,419.099900,1494.517000,2.483453,-3.713738,0.000000,0.424720,33.819370,4.755970,1,
2605,13,37,461.352500,1494.517000,-,-,-,-,-,-,0,
2606,14,37,503.605000,1494.517000,3.707138,-3.691905,0.000000,0.715492,33.460000,4.303010,1,
2607,15,37,545.857500,1494.517000,3.152066,0.130711,0.000000,0.710618,32.031250,5.432451,1,
2608,16,37,588.110100,1494.517000,3.966574,-0.098813,0.000000,0.514596,29.686870,5.450236,1,
2609,17,37,630.362600,1494.517000,7.692698,-0.124619,0.000000,0.832084,33.705000,7.316367,1,
2610,18,37,672.615200,1494.517000,7.684278,-0.040669,0.000000,0.795454,36.899380,6.261729,1,
2611,19,37,714.867700,1494.517000,-2.314068,3.846144,0.000000,0.719053,33.013750,5.437123,1,
2612,20,37,757.120200,1494.517000,-3.062414,3.922098,0.000000,0.459863,28.967500,5.782966,1,
2613,21,37,799.372800,1494.517000,-3.873425,3.859412,0.000000,0.356125,27.623750,5.257465,1,
2614,22,37,841.625300,1494.517000,-3.839587,3.879325,0.000000,0.634391,30.236880,5.032471,1,
2615,23,37,883.877900,1494.517000,-3.612120,3.899899,0.000000,0.613668,34.650620,6.242480,1,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,-,-,-,-,-,-,0,
2624,32,37,1264.151000,1494.517000,8.647082,3.850272,0.000000,0.344772,33.952500,7.443890,1,
2625,33,37,1306.403000,1494.517000,-,-,-,-,-,-,0,
2626,34,37,1348.656000,1494.517000,3.886182,0.041865,0.000000,0.514506,35.448120,4.922379,1,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,-5.905246,-3.929942,0.000000,0.330884,30.800620,4.583762,1,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,-,-,-,-,-,-,0,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,-3.814744,-0.119368,0.000000,0.569353,37.165000,9.042069,1,
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,-,-,-,-,-,-,0,
2639,47,37,1897.939000,1494.517000,-,-,-,-,-,-,0,
2640,48,37,1940.191000,1494.517000,-,-,-,-,-,-,0,
2641,49,37,1982.444000,1494.517000,-,-,-,-,-,-,0,
2642,50,37,2024.696000,1494.517000,-,-,-,-,-,-,0,
2643,51,37,2066.949000,1494.517000,7.842980,2.058567,0.000000,0.799642,31.209380,9.013076,1,
2644,52,37,2109.201000,1494.517000,7.859650,0.060213,0.000000,0.692437,37.598130,7.342538,1,
2645,53,37,2151.454000,1494.517000,7.905036,-0.007577,0.000000,0.534587,35.926250,4.708987,1,
2646,54,37,2193.707000,1494.517000,7.797312,-3.482242,0.000000,0.395015,35.885000,3.912068,1,
2647,55,37,2235.959000,1494.517000,-,-,-,-,-,-,0,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,7.689263,-7.751005,0.000000,0.827060,33.705620,6.115163,1,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,0.947229,0.162203,0.000000,0.094322,32.378750,4.349747,1,
2652,60,37,2447.222000,1494.517000,-,-,-,-,-,-,0,
2653,61,37,2489.474000,1494.517000,-,-,-,-,-,-,0,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,-0.060450,-0.051745,0.000000,0.447362,29.562500,3.080356,1,
2657,65,37,2658.484000,1494.517000,0.015262,0.081719,0.000000,0.462652,31.140630,3.886142,1,
2658,66,37,2700.737000,1494.517000,-,-,-,-,-,-,0,
2659,67,37,2742.990000,1494.517000,-7.568369,0.065611,0.000000,0.417035,34.721250,3.786628,1,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,0.586229,-0.030993,0.000000,0.612305,31.403750,5.501544,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.050825,4.071535,0.000000,0.604378,19.020000,14.559520,1,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,-,-,-,-,-,-,0,
2673,9,38,292.342300,1536.770000,-,-,-,-,-,-,0,
2674,10,38,334.594900,1536.770000,0.213332,-3.887175,0.000000,0.617067,28.588130,4.508296,1,
2675,11,38,376.847400,1536.770000,0.136801,-4.066072,0.000000,0.681011,34.041250,5.746590,1,
2676,12,38,419.099900,1536.770000,0.150395,-4.055336,0.000000,0.658117,34.041250,5.480948,1,
2677,13,38,461.352500,1536.770000,0.035452,-3.948825,0.000000,0.686452,33.061870,4.358531,1,
2678,14,38,503.605000,1536.770000,0.047150,-3.816703,0.000000,0.655299,33.605000,4.082306,1,
2679,15,38,545.857500,1536.770000,0.024521,-3.662244,0.000000,0.767783,29.369380,5.201004,1,
2680,16,38,588.110100,1536.770000,-0.048706,0.462327,0.000000,0.418726,25.930000,3.441126,1,
2681,17,38,630.362600,1536.770000,-,-,-,-,-,-,0,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,-,-,-,-,-,-,0,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,-5.033659,3.922684,0.000000,0.538252,25.711250,5.781036,1,
2686,22,38,841.625300,1536.770000,-3.801988,3.920666,0.000000,0.668080,27.581870,4.492443,1,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-0.083373,-4.073470,0.000000,0.666617,33.006250,6.659670,1,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,4.978093,3.758177,0.000000,0.484516,31.178130,4.483040,1,
2696,32,38,1264.151000,1536.770000,7.813683,4.014758,0.000000,0.384160,29.711250,5.101140,1,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,3.206892,-0.523374,0.000000,0.472922,33.425000,5.607417,1,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-3.950628,-6.675289,0.000000,0.341743,33.003120,7.595516,1,
2704,40,38,1602.171000,1536.770000,-4.019982,-5.326302,0.000000,0.017527,31.477500,6.647706,1,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,-3.856082,0.952148,0.000000,0.460714,36.791870,6.785172,1,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,6.817952,4.045026,0.000000,0.395729,33.978750,8.033651,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,-,-,-,-,-,-,0,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,7.561057,-2.897596,0.000000,0.476444,32.399380,4.624514,1,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,-7.485127,-0.198766,0.000000,0.164062,32.753750,5.385454,1,
2731,67,38,2742.990000,1536.770000,-7.525283,0.171255,0.000000,0.513500,32.232500,4.461888,1,
2732,68,38,2785.242000,1536.770000,-8.205702,0.205793,0.000000,0.261973,29.763750,3.601970,1,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,0.333246,-2.687480,0.000000,0.347960,26.695630,3.475159,1,
2736,72,38,2954.252000,1536.770000,0.086666,-3.093573,0.000000,0.682146,29.486880,4.910303,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.024243,3.707092,0.000000,0.822709,14.318750,10.903880,1,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-5.075806,7.562469,0.000000,0.431619,25.241250,3.852505,1,
2742,6,39,165.584700,1579.022000,-3.856519,7.814822,0.000000,0.455997,27.428130,4.039163,1,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-3.685053,-7.774239,0.000000,0.683165,26.330000,4.539119,1,
2746,10,39,334.594900,1579.022000,-3.841391,-7.528378,0.000000,0.687814,27.784370,4.718885,1,
2747,11,39,376.847400,1579.022000,-3.743120,-4.045794,0.000000,0.606770,32.857500,4.706877,1,
2748,12,39,419.099900,1579.022000,-2.138680,-3.902185,0.000000,0.566071,33.323120,4.604478,1,
2749,13,39,461.352500,1579.022000,-1.105394,-3.790575,0.000000,0.436516,31.572500,4.105910,1,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,-0.141064,-3.896996,0.000000,0.742183,30.468750,5.005275,1,
2752,16,39,588.110100,1579.022000,-,-,-,-,-,-,0,
2753,17,39,630.362600,1579.022000,-,-,-,-,-,-,0,
2754,18,39,672.615200,1579.022000,-,-,-,-,-,-,0,
2755,19,39,714.867700,1579.022000,-3.950739,7.688482,0.000000,0.797888,30.647500,6.306702,1,
2756,20,39,757.120200,1579.022000,-3.856212,7.853650,0.000000,0.701933,34.171880,6.766726,1,
2757,21,39,799.372800,1579.022000,-3.803884,7.560985,0.000000,0.702209,27.368750,7.353334,1,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,4.804890,3.821334,0.000000,0.455509,28.099370,5.162315,1,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,2.197256,-0.675183,0.000000,0.392403,27.139380,5.691217,1,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,-3.637221,-7.573246,0.000000,0.562935,26.976250,6.447145,1,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,-,-,-,-,-,-,0,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,-0.021861,-4.718627,0.000000,0.439547,24.752500,4.774541,1,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-4.002879,-0.079051,0.000000,0.536151,26.806250,6.797791,1,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,7.763155,-3.856848,0.000000,0.555913,27.388750,4.631428,1,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-0.184479,3.845168,0.000000,0.391120,31.441250,4.813424,1,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,3.991544,-0.166051,0.000000,0.186762,28.915000,4.160412,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,0.042997,-7.685294,0.000000,0.577176,28.607500,5.154216,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
