Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,2,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,7.665211,-3.955663,0.000000,0.663546,23.098750,3.815462,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,-0.215516,-7.854970,0.000000,0.433957,26.447500,3.850454,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-,-,-,-,-,-,0,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-0.078618,3.779166,0.000000,0.458630,27.360000,3.840299,1,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,-,-,-,-,-,-,0,
2673,9,38,292.342300,1536.770000,3.717819,-7.631353,0.000000,0.659900,24.416880,4.100529,1,
2674,10,38,334.594900,1536.770000,3.622511,-7.588086,0.000000,0.640033,24.498130,4.380353,1,
2675,11,38,376.847400,1536.770000,-,-,-,-,-,-,0,
2676,12,38,419.099900,1536.770000,-0.122259,-3.731354,0.000000,0.655397,30.482500,5.790591,1,
2677,13,38,461.352500,1536.770000,-,-,-,-,-,-,0,
2678,14,38,503.605000,1536.770000,-0.127066,-0.222210,0.000000,0.626277,32.365000,3.720118,1,
2679,15,38,545.857500,1536.770000,-0.004938,0.153061,0.000000,0.772125,28.312500,5.038710,1,
2680,16,38,588.110100,1536.770000,-0.017931,0.827939,0.000000,0.532509,26.090000,4.076690,1,
2681,17,38,630.362600,1536.770000,0.015278,3.729630,0.000000,0.269875,27.558750,4.293198,1,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,4.827029,0.983887,0.000000,0.533232,32.275620,6.521285,1,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-5.905474,8.412023,0.000000,0.263978,28.373130,4.875977,1,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,4.052247,1.151959,0.000000,0.266339,33.281250,5.265539,1,
2695,31,38,1221.898000,1536.770000,3.936727,0.792588,0.000000,0.273672,33.518120,5.199007,1,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-3.915581,3.974712,0.000000,0.583219,29.341880,4.377784,1,
2698,34,38,1348.656000,1536.770000,0.193029,8.509151,0.000000,0.284302,30.293130,4.865794,1,
2699,35,38,1390.908000,1536.770000,0.953673,7.674582,0.000000,0.397272,30.560000,6.778838,1,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,-,-,-,-,-,-,0,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,-,-,-,-,-,-,0,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,8.573805,3.818572,0.000000,0.393623,27.169370,4.903385,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,-0.232221,-4.009102,0.000000,0.261156,28.229380,7.555744,1,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,2.545674,3.933049,0.000000,0.729704,33.475000,6.993077,1,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,7.756436,0.866122,0.000000,0.410496,35.128120,7.299004,1,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,3.821082,3.794153,0.000000,0.546435,31.972500,6.386841,1,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,-0.013687,-3.942436,0.000000,0.690037,24.628750,3.916589,1,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,-3.850106,0.818304,0.000000,0.228946,24.933750,4.406740,1,
2733,69,38,2827.494000,1536.770000,-3.733289,0.809546,0.000000,0.587290,25.711250,4.641161,1,
2734,70,38,2869.747000,1536.770000,-0.160839,0.737134,0.000000,0.511629,25.383130,3.467721,1,
2735,71,38,2912.000000,1536.770000,0.616192,0.995341,0.000000,0.408740,24.950000,3.492313,1,
2736,72,38,2954.252000,1536.770000,0.196916,7.618178,0.000000,0.619545,27.431250,4.513206,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,3.674176,-0.197601,0.000000,0.339806,26.207500,4.292807,1,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-,-,-,-,-,-,0,
2747,11,39,376.847400,1579.022000,-,-,-,-,-,-,0,
2748,12,39,419.099900,1579.022000,-,-,-,-,-,-,0,
2749,13,39,461.352500,1579.022000,-,-,-,-,-,-,0,
2750,14,39,503.605000,1579.022000,-3.707406,-0.187204,0.000000,0.545999,31.066250,4.509087,1,
2751,15,39,545.857500,1579.022000,-,-,-,-,-,-,0,
2752,16,39,588.110100,1579.022000,-0.198849,-0.187695,0.000000,0.690216,30.650000,5.200601,1,
2753,17,39,630.362600,1579.022000,-3.779418,-0.153986,0.000000,0.535713,31.191880,5.715991,1,
2754,18,39,672.615200,1579.022000,-,-,-,-,-,-,0,
2755,19,39,714.867700,1579.022000,-,-,-,-,-,-,0,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,-0.125580,3.917024,0.000000,0.385018,38.971250,7.226284,1,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,-0.739531,3.844153,0.000000,0.548487,37.097500,7.342036,1,
2765,29,39,1137.393000,1579.022000,-0.080476,-0.019562,0.000000,0.593372,35.275620,5.980878,1,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,2.009804,3.650426,0.000000,0.047072,33.758130,5.487451,1,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-2.361088,7.665759,0.000000,0.339387,33.607500,5.993513,1,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-3.678612,3.967688,0.000000,0.385514,27.336250,4.912936,1,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,-,-,-,-,-,-,0,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,0.041555,-3.775440,0.000000,0.352256,34.883750,7.037683,1,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,2.900233,3.840067,0.000000,0.359862,33.911880,5.706169,1,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,3.940845,3.912179,0.000000,0.404242,32.701250,4.941103,1,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,0.001677,-3.754972,0.000000,0.463716,34.123120,4.470650,1,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,0.132880,-0.018424,0.000000,0.763594,27.300000,5.520643,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.204826,0.129484,0.000000,0.636749,20.349370,15.471940,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,0.113008,-1.046488,0.000000,0.514710,26.571250,4.652142,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-7.709602,-7.590114,0.000000,0.783757,32.536250,4.754070,1,
2820,12,40,419.099900,1621.275000,-7.454073,-3.634557,0.000000,0.385020,35.801880,4.970802,1,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,-,-,-,-,-,-,0,
2824,16,40,588.110100,1621.275000,-3.739226,-0.042519,0.000000,0.808487,32.811250,5.986599,1,
2825,17,40,630.362600,1621.275000,-3.929528,0.145383,0.000000,0.830370,33.231250,6.412412,1,
2826,18,40,672.615200,1621.275000,-3.720016,3.769586,0.000000,0.790916,34.449380,6.004264,1,
2827,19,40,714.867700,1621.275000,0.084619,3.938612,0.000000,0.707567,34.225000,5.504033,1,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,0.006973,4.059566,0.000000,0.533560,39.380630,7.540524,1,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-0.648885,3.931591,0.000000,0.548059,39.923130,7.975648,1,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-2.007230,1.894255,0.000000,0.203808,32.966250,5.672751,1,
2843,35,40,1390.908000,1621.275000,-2.792688,1.456640,0.000000,0.128374,34.758130,5.976276,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,8.702766,8.116069,0.000000,0.352616,28.250000,3.263434,1,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,0.517364,5.848367,0.000000,0.247343,30.229380,6.937706,1,
2849,41,40,1644.423000,1621.275000,-0.211231,2.722064,0.000000,0.327531,29.031880,6.121038,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,-,-,-,-,-,-,0,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,-4.704710,-0.788636,0.000000,0.535053,37.009380,10.138690,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,-0.944162,-3.943523,0.000000,0.628641,35.530620,7.249159,1,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,-3.917511,2.693551,0.000000,0.280161,34.505630,3.727931,1,
2865,57,40,2320.464000,1621.275000,-4.014817,2.872061,0.000000,0.495931,35.623120,5.494642,1,
2866,58,40,2362.717000,1621.275000,-0.089119,3.664987,0.000000,0.432947,37.466250,5.902445,1,
2867,59,40,2404.969000,1621.275000,0.210816,3.841539,0.000000,0.377195,35.678120,5.365237,1,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,-7.568997,-3.932336,0.000000,0.570869,29.623750,5.028140,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,0.215164,-1.163506,0.000000,0.393088,30.723750,4.001866,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,7.568955,-3.895404,0.000000,0.450621,28.183750,3.267642,1,
2878,70,40,2869.747000,1621.275000,4.011433,-3.659160,0.000000,0.467939,26.086250,2.699780,1,
2879,71,40,2912.000000,1621.275000,0.632420,-1.044181,0.000000,0.551735,24.536870,4.246898,1,
2880,72,40,2954.252000,1621.275000,0.374168,-3.646209,0.000000,0.711431,28.151870,5.589393,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.065248,0.040479,0.000000,0.780040,16.206250,12.475670,1,
2884,4,41,81.079670,1663.527000,0.206379,-0.183107,0.000000,0.420540,26.381250,3.627451,1,
2885,5,41,123.332200,1663.527000,0.172752,-0.031300,0.000000,0.716624,26.793130,3.373474,1,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-7.530110,-7.781690,0.000000,0.368450,29.565000,4.601579,1,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-7.676532,-3.829823,0.000000,0.648262,38.863750,4.875980,1,
2893,13,41,461.352500,1663.527000,-7.667035,-3.689808,0.000000,0.824378,38.001250,6.210475,1,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,-4.062877,-0.033562,0.000000,0.622544,32.546880,3.893142,1,
2896,16,41,588.110100,1663.527000,-4.071628,0.157045,0.000000,0.699196,31.304370,5.333430,1,
2897,17,41,630.362600,1663.527000,-3.855483,3.683486,0.000000,0.794312,32.313130,6.558683,1,
2898,18,41,672.615200,1663.527000,-4.036349,3.614081,0.000000,0.671377,38.650000,7.371058,1,
2899,19,41,714.867700,1663.527000,-3.820477,3.653264,0.000000,0.670869,37.046880,7.170839,1,
2900,20,41,757.120200,1663.527000,-0.121492,7.739018,0.000000,0.805746,37.435000,7.033013,1,
2901,21,41,799.372800,1663.527000,-0.008396,7.794600,0.000000,0.767546,37.306870,8.046207,1,
2902,22,41,841.625300,1663.527000,0.089867,3.853265,0.000000,0.483132,35.555000,6.394390,1,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,4.004509,3.773090,0.000000,0.375181,34.095630,5.328483,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-0.804534,6.149848,0.000000,0.393835,41.388130,6.833373,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,1.302292,0.326324,0.000000,0.023344,30.975620,10.099380,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,3.674221,6.426047,0.000000,0.137008,31.228750,7.223671,1,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,0.383668,6.999948,0.000000,0.268581,28.450620,9.110231,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-8.594717,-7.532776,0.000000,0.832758,42.731250,9.069263,1,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,-3.669092,3.666136,0.000000,0.750460,31.318120,6.398587,1,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,-3.925924,3.661829,0.000000,0.414845,34.910630,3.047973,1,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,0.159015,3.734276,0.000000,0.391734,36.226250,6.849822,1,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,-7.890564,-0.207692,0.000000,0.518089,31.042500,4.567898,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,2.932601,3.862097,0.000000,0.306678,31.501870,4.517466,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,7.550512,-0.067259,0.000000,0.646389,32.099380,3.813889,1,
2948,68,41,2785.242000,1663.527000,7.733734,-3.715374,0.000000,0.634811,31.053130,4.375963,1,
2949,69,41,2827.494000,1663.527000,7.854641,-4.057782,0.000000,0.393437,29.570000,4.330427,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.256220,0.028680,0.000000,0.462978,24.556250,4.620264,1,
2952,72,41,2954.252000,1663.527000,0.206298,0.164542,0.000000,0.593625,28.820000,5.867823,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.112224,-2.847164,0.000000,0.746850,14.058750,10.662740,1,
2956,4,42,81.079670,1705.780000,-0.055904,-3.905898,0.000000,0.103912,22.434380,2.205832,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-3.706388,-2.653154,0.000000,0.271563,29.245000,3.664352,1,
2959,7,42,207.837300,1705.780000,-3.849793,-0.132902,0.000000,0.621038,32.526250,3.686368,1,
2960,8,42,250.089800,1705.780000,-4.044077,-0.052035,0.000000,0.566252,35.579380,4.917311,1,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-0.018264,-2.955432,0.000000,0.200588,32.995000,4.852703,1,
2963,11,42,376.847400,1705.780000,0.070404,-2.926394,0.000000,0.508348,32.856880,4.613853,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,-0.033442,7.513910,0.000000,0.527777,34.118750,5.619689,1,
2973,21,42,799.372800,1705.780000,-0.937321,7.496334,0.000000,0.597745,35.973750,5.370341,1,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,-3.814846,8.816041,0.000000,0.590883,34.959370,8.142649,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,0.019180,5.002165,0.000000,0.608329,40.136880,6.718400,1,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,5.419753,0.470045,0.000000,0.095909,29.265630,7.608306,1,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,4.823539,5.745820,0.000000,0.266543,30.098750,6.358085,1,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-5.773021,4.706417,0.000000,0.108359,29.553750,7.506971,1,
3001,49,42,1982.444000,1705.780000,-5.245723,4.683429,0.000000,0.443870,32.388750,6.722267,1,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
