Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,8,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
356,68,5,2785.242000,142.435800,-3.829733,0.204218,0.000000,0.622930,24.849370,4.812659,1,
357,69,5,2827.494000,142.435800,-4.006698,0.118174,0.000000,0.461109,23.786250,3.805826,1,
358,70,5,2869.747000,142.435800,-,-,-,-,-,-,0,
359,71,5,2912.000000,142.435800,0.011724,3.806774,0.000000,0.632909,28.391870,3.987268,1,
360,72,5,2954.252000,142.435800,1.339559,4.007174,0.000000,0.435595,26.987500,3.094527,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,2.959974,-3.911040,0.000000,0.326853,16.780620,12.513540,1,
364,4,6,81.079670,184.688400,3.740981,-3.799118,0.000000,0.690200,25.540620,3.630200,1,
365,5,6,123.332200,184.688400,3.869691,-2.788576,0.000000,0.684204,25.103120,3.696111,1,
366,6,6,165.584700,184.688400,3.653401,-1.295214,0.000000,0.563838,26.907500,3.516595,1,
367,7,6,207.837300,184.688400,0.955687,-1.420646,0.000000,0.550121,26.508130,3.769938,1,
368,8,6,250.089800,184.688400,0.098391,0.098413,0.000000,0.785183,28.429370,4.462344,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,0.144342,3.873104,0.000000,0.831656,26.022500,6.086008,1,
372,12,6,419.099900,184.688400,-0.074249,3.834170,0.000000,0.765628,24.917500,7.267097,1,
373,13,6,461.352500,184.688400,-0.036177,3.927348,0.000000,0.732929,24.309380,7.480134,1,
374,14,6,503.605000,184.688400,-0.124021,3.736736,0.000000,0.786247,23.655000,6.451819,1,
375,15,6,545.857500,184.688400,-0.236234,0.926132,0.000000,0.664984,23.661870,6.227965,1,
376,16,6,588.110100,184.688400,-0.922234,0.062304,0.000000,0.417177,24.663120,7.026353,1,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-7.863652,-0.730884,0.000000,0.566090,19.643130,9.107045,1,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,7.630804,-2.885617,0.000000,0.750929,22.681880,8.778706,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,1.357939,4.587495,0.000000,0.137152,25.645620,6.960248,1,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,1.503718,6.354764,0.000000,0.339122,25.278750,6.316035,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-1.802992,0.098798,0.000000,0.293330,23.465000,8.477398,1,
401,41,6,1644.423000,184.688400,-0.858911,-0.810621,0.000000,0.219263,22.313750,7.005110,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,8.276382,-7.637809,0.000000,0.680525,20.421250,7.399834,1,
408,48,6,1940.191000,184.688400,-,-,-,-,-,-,0,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,0.010755,7.762066,0.000000,0.068734,16.056250,5.075981,1,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,-,-,-,-,-,-,0,
413,53,6,2151.454000,184.688400,-3.007491,0.166066,0.000000,0.198758,20.488750,3.963726,1,
414,54,6,2193.707000,184.688400,-3.740528,1.130986,0.000000,0.432702,21.888750,5.232363,1,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,0.163474,7.450776,0.000000,0.123956,25.537500,4.424205,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-7.741681,-4.043437,0.000000,0.318500,35.485630,5.098876,1,
426,66,6,2700.737000,184.688400,-7.914098,-3.929797,0.000000,0.789547,34.053750,4.820618,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-4.013835,-4.006267,0.000000,0.662543,30.667500,4.258749,1,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-3.712035,-0.218406,0.000000,0.541924,26.040620,4.598938,1,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,1.594183,4.004086,0.000000,0.373750,26.520000,3.574157,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,3.662287,-4.037207,0.000000,0.405211,15.715620,11.721660,1,
436,4,7,81.079670,226.940900,3.685947,-3.941192,0.000000,0.472372,23.136250,3.007314,1,
437,5,7,123.332200,226.940900,-,-,-,-,-,-,0,
438,6,7,165.584700,226.940900,0.911874,-1.589697,0.000000,0.550869,26.030620,4.182665,1,
439,7,7,207.837300,226.940900,0.537031,-1.304236,0.000000,0.424974,28.171880,4.343079,1,
440,8,7,250.089800,226.940900,-0.004803,0.062888,0.000000,0.807510,31.713130,4.085441,1,
441,9,7,292.342300,226.940900,0.033230,3.665551,0.000000,0.623943,35.010620,3.455505,1,
442,10,7,334.594900,226.940900,-0.167760,3.851931,0.000000,0.845328,28.831870,6.963556,1,
443,11,7,376.847400,226.940900,-0.150216,3.881868,0.000000,0.501393,23.181250,3.161036,1,
444,12,7,419.099900,226.940900,-,-,-,-,-,-,0,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-0.654382,0.231388,0.000000,0.341349,27.657500,7.019095,1,
447,15,7,545.857500,226.940900,-0.986344,-0.187439,0.000000,0.317626,26.739370,6.778381,1,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-4.071904,-2.040173,0.000000,0.252903,21.028130,8.002254,1,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-7.640274,-0.144616,0.000000,0.208600,20.706870,6.923760,1,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,7.546548,-1.907707,0.000000,0.708042,31.743130,9.442703,1,
460,28,7,1095.141000,226.940900,7.486082,-2.070352,0.000000,0.696919,22.270620,8.779016,1,
461,29,7,1137.393000,226.940900,7.644975,-2.033605,0.000000,0.789786,28.395620,9.698730,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-1.863731,5.049506,0.000000,0.069247,25.431250,7.751147,1,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-2.085514,0.130288,0.000000,0.280265,23.867500,9.281834,1,
473,41,7,1644.423000,226.940900,-0.838375,-0.699858,0.000000,0.254751,25.086250,4.909945,1,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,1.921215,7.734836,0.000000,0.178896,22.373130,4.688033,1,
477,45,7,1813.434000,226.940900,-3.945582,1.175180,0.000000,0.044595,19.479380,5.140605,1,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,7.711766,-7.559773,0.000000,0.686909,21.203750,6.139604,1,
480,48,7,1940.191000,226.940900,7.856826,-7.480188,0.000000,0.069114,23.376250,5.168262,1,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-,-,-,-,-,-,0,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-0.238325,3.773715,0.000000,0.498944,28.719380,6.814827,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,7.864376,3.674818,0.000000,0.701383,34.935620,6.280743,1,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-0.103721,3.968167,0.000000,0.759708,32.417500,3.719636,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,1.848184,3.884586,0.000000,0.549555,27.310000,3.507335,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.018605,-3.647135,0.000000,0.916287,17.701880,13.754840,1,
508,4,8,81.079670,269.193500,-,-,-,-,-,-,0,
509,5,8,123.332200,269.193500,0.135301,-3.703130,0.000000,0.473615,25.071870,4.544965,1,
510,6,8,165.584700,269.193500,-,-,-,-,-,-,0,
511,7,8,207.837300,269.193500,-,-,-,-,-,-,0,
512,8,8,250.089800,269.193500,-0.086525,0.037109,0.000000,0.800109,30.253750,5.015038,1,
513,9,8,292.342300,269.193500,-3.641541,3.864659,0.000000,0.800576,36.948120,5.908082,1,
514,10,8,334.594900,269.193500,-3.815724,3.715191,0.000000,0.873615,33.665000,8.164575,1,
515,11,8,376.847400,269.193500,-3.934931,3.956376,0.000000,0.587502,25.396880,4.157297,1,
516,12,8,419.099900,269.193500,-4.001512,3.923827,0.000000,0.538748,23.812500,4.768238,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-8.424465,0.200406,0.000000,0.483925,27.135630,6.496228,1,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,9.242468,-8.731685,0.000000,0.857347,33.318130,12.751500,1,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,7.892990,3.689846,0.000000,0.574548,35.675000,8.111990,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-0.129790,-4.063677,0.000000,0.519408,24.368750,4.241052,1,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,2.016732,1.588352,0.000000,0.065534,25.526870,6.641576,1,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-0.524855,3.790765,0.000000,0.245717,27.865000,5.235626,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-,-,-,-,-,-,0,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,4.027418,-0.096963,0.000000,0.275529,30.670000,7.242744,1,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-2.743634,-7.600456,0.000000,0.188780,27.282500,5.027693,1,
560,56,8,2278.211000,269.193500,-2.400563,-7.680343,0.000000,0.484144,26.068750,4.327271,1,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,0.061685,-4.688643,0.000000,0.659573,36.304370,8.881609,1,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,7.893592,3.853951,0.000000,0.588284,37.411250,5.147293,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,3.821554,-4.708983,0.000000,0.395953,29.518750,3.798638,1,
575,71,8,2912.000000,269.193500,-,-,-,-,-,-,0,
576,72,8,2954.252000,269.193500,0.029321,0.039407,0.000000,0.606044,29.296880,3.965948,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,0.020865,-3.971482,0.000000,0.961290,24.767500,18.736950,1,
580,4,9,81.079670,311.446000,-0.068199,-3.851336,0.000000,0.941687,35.743130,7.805344,1,
581,5,9,123.332200,311.446000,-0.012097,-3.826202,0.000000,0.885513,33.518120,7.533321,1,
582,6,9,165.584700,311.446000,-,-,-,-,-,-,0,
583,7,9,207.837300,311.446000,-2.781542,0.089435,0.000000,0.574092,30.586880,4.533757,1,
584,8,9,250.089800,311.446000,-2.765629,3.679780,0.000000,0.619615,27.236880,4.590699,1,
585,9,9,292.342300,311.446000,-3.730265,4.068447,0.000000,0.867517,33.461880,8.374129,1,
586,10,9,334.594900,311.446000,-,-,-,-,-,-,0,
587,11,9,376.847400,311.446000,-,-,-,-,-,-,0,
588,12,9,419.099900,311.446000,-,-,-,-,-,-,0,
589,13,9,461.352500,311.446000,-,-,-,-,-,-,0,
590,14,9,503.605000,311.446000,3.866397,7.789248,0.000000,0.396230,38.553750,6.695305,1,
591,15,9,545.857500,311.446000,-,-,-,-,-,-,0,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,-,-,-,-,-,-,0,
594,18,9,672.615200,311.446000,-,-,-,-,-,-,0,
595,19,9,714.867700,311.446000,-,-,-,-,-,-,0,
596,20,9,757.120200,311.446000,-,-,-,-,-,-,0,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,-,-,-,-,-,-,0,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,-,-,-,-,-,-,0,
601,25,9,968.382900,311.446000,-2.006132,3.840867,0.000000,0.029403,30.498750,12.109910,1,
602,26,9,1010.635000,311.446000,-,-,-,-,-,-,0,
603,27,9,1052.888000,311.446000,-,-,-,-,-,-,0,
604,28,9,1095.141000,311.446000,7.660472,9.154445,0.000000,0.572745,29.912500,7.914613,1,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,7.731798,3.658255,0.000000,0.655865,39.563130,7.786833,1,
607,31,9,1221.898000,311.446000,-,-,-,-,-,-,0,
608,32,9,1264.151000,311.446000,-,-,-,-,-,-,0,
609,33,9,1306.403000,311.446000,-,-,-,-,-,-,0,
610,34,9,1348.656000,311.446000,0.747604,-4.140614,0.000000,0.361148,29.530620,5.411359,1,
611,35,9,1390.908000,311.446000,-0.193147,-3.690173,0.000000,0.244770,28.683120,5.240607,1,
612,36,9,1433.161000,311.446000,-,-,-,-,-,-,0,
613,37,9,1475.413000,311.446000,-,-,-,-,-,-,0,
614,38,9,1517.666000,311.446000,-,-,-,-,-,-,0,
615,39,9,1559.918000,311.446000,-,-,-,-,-,-,0,
616,40,9,1602.171000,311.446000,-,-,-,-,-,-,0,
617,41,9,1644.423000,311.446000,-,-,-,-,-,-,0,
618,42,9,1686.676000,311.446000,-2.141958,3.949130,0.000000,0.292313,35.960000,7.494391,1,
619,43,9,1728.929000,311.446000,-2.501580,3.935221,0.000000,0.386369,36.483750,8.704868,1,
620,44,9,1771.181000,311.446000,-2.533041,3.188452,0.000000,0.075516,29.473130,8.459641,1,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,-,-,-,-,-,-,0,
623,47,9,1897.939000,311.446000,-,-,-,-,-,-,0,
624,48,9,1940.191000,311.446000,-,-,-,-,-,-,0,
625,49,9,1982.444000,311.446000,-,-,-,-,-,-,0,
626,50,9,2024.696000,311.446000,8.123194,3.718785,0.000000,0.534279,29.369380,8.398612,1,
627,51,9,2066.949000,311.446000,-,-,-,-,-,-,0,
628,52,9,2109.201000,311.446000,-,-,-,-,-,-,0,
629,53,9,2151.454000,311.446000,-,-,-,-,-,-,0,
630,54,9,2193.707000,311.446000,-,-,-,-,-,-,0,
631,55,9,2235.959000,311.446000,-2.142514,-7.670798,0.000000,0.109639,29.819370,4.596656,1,
632,56,9,2278.211000,311.446000,-,-,-,-,-,-,0,
633,57,9,2320.464000,311.446000,-,-,-,-,-,-,0,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,-,-,-,-,-,-,0,
636,60,9,2447.222000,311.446000,-,-,-,-,-,-,0,
637,61,9,2489.474000,311.446000,-,-,-,-,-,-,0,
638,62,9,2531.727000,311.446000,-,-,-,-,-,-,0,
639,63,9,2573.979000,311.446000,-,-,-,-,-,-,0,
640,64,9,2616.232000,311.446000,-,-,-,-,-,-,0,
641,65,9,2658.484000,311.446000,-,-,-,-,-,-,0,
642,66,9,2700.737000,311.446000,-,-,-,-,-,-,0,
643,67,9,2742.990000,311.446000,5.024029,-7.537023,0.000000,0.742975,37.368750,5.129841,1,
644,68,9,2785.242000,311.446000,-,-,-,-,-,-,0,
645,69,9,2827.494000,311.446000,-,-,-,-,-,-,0,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,-,-,-,-,-,-,0,
648,72,9,2954.252000,311.446000,0.025373,-7.707698,0.000000,0.346408,32.871880,2.562315,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,0.001272,-4.005933,0.000000,0.949619,27.123130,20.150350,1,
652,4,10,81.079670,353.698500,0.039383,-3.929492,0.000000,0.851012,40.665630,4.866988,1,
653,5,10,123.332200,353.698500,0.040276,-3.864827,0.000000,0.791266,38.785630,4.437304,1,
654,6,10,165.584700,353.698500,-,-,-,-,-,-,0,
655,7,10,207.837300,353.698500,-,-,-,-,-,-,0,
656,8,10,250.089800,353.698500,-2.493165,3.819978,0.000000,0.655020,30.631250,6.875702,1,
657,9,10,292.342300,353.698500,-,-,-,-,-,-,0,
658,10,10,334.594900,353.698500,-,-,-,-,-,-,0,
659,11,10,376.847400,353.698500,-,-,-,-,-,-,0,
660,12,10,419.099900,353.698500,-,-,-,-,-,-,0,
661,13,10,461.352500,353.698500,4.628719,8.837530,0.000000,0.203945,31.241870,7.591253,1,
662,14,10,503.605000,353.698500,3.918239,8.444217,0.000000,0.528193,38.405000,9.985100,1,
663,15,10,545.857500,353.698500,4.028542,7.770471,0.000000,0.571959,43.813750,7.139437,1,
664,16,10,588.110100,353.698500,3.997037,5.380183,0.000000,0.494008,39.826250,9.353799,1,
665,17,10,630.362600,353.698500,-,-,-,-,-,-,0,
666,18,10,672.615200,353.698500,-2.613060,0.160222,0.000000,0.252025,32.391250,7.277236,1,
667,19,10,714.867700,353.698500,-,-,-,-,-,-,0,
668,20,10,757.120200,353.698500,-,-,-,-,-,-,0,
669,21,10,799.372800,353.698500,0.000000,4.680551,0.000000,0.013964,33.100000,5.950630,1,
670,22,10,841.625300,353.698500,-,-,-,-,-,-,0,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,-2.427625,0.823770,0.000000,0.314905,24.080000,5.689560,1,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,-,-,-,-,-,-,0,
675,27,10,1052.888000,353.698500,-,-,-,-,-,-,0,
676,28,10,1095.141000,353.698500,-,-,-,-,-,-,0,
677,29,10,1137.393000,353.698500,-,-,-,-,-,-,0,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,3.741825,4.608700,0.000000,0.608893,25.991250,4.517319,1,
680,32,10,1264.151000,353.698500,-,-,-,-,-,-,0,
681,33,10,1306.403000,353.698500,3.723929,-4.425272,0.000000,0.338384,24.762500,4.266128,1,
682,34,10,1348.656000,353.698500,0.002390,-4.775552,0.000000,0.228210,25.515630,4.819596,1,
683,35,10,1390.908000,353.698500,-,-,-,-,-,-,0,
684,36,10,1433.161000,353.698500,-,-,-,-,-,-,0,
685,37,10,1475.413000,353.698500,-,-,-,-,-,-,0,
686,38,10,1517.666000,353.698500,-,-,-,-,-,-,0,
687,39,10,1559.918000,353.698500,-,-,-,-,-,-,0,
688,40,10,1602.171000,353.698500,-3.890641,-2.867980,0.000000,0.419980,25.585620,4.688035,1,
689,41,10,1644.423000,353.698500,-4.072713,-2.876491,0.000000,0.210453,28.200620,4.436116,1,
690,42,10,1686.676000,353.698500,-,-,-,-,-,-,0,
691,43,10,1728.929000,353.698500,-3.712184,3.516062,0.000000,0.443362,35.688750,7.820685,1,
692,44,10,1771.181000,353.698500,-,-,-,-,-,-,0,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,-2.473634,-3.776453,0.000000,0.481280,31.067500,6.930941,1,
695,47,10,1897.939000,353.698500,-,-,-,-,-,-,0,
696,48,10,1940.191000,353.698500,-,-,-,-,-,-,0,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-,-,-,-,-,-,0,
699,51,10,2066.949000,353.698500,-,-,-,-,-,-,0,
700,52,10,2109.201000,353.698500,-,-,-,-,-,-,0,
701,53,10,2151.454000,353.698500,-,-,-,-,-,-,0,
702,54,10,2193.707000,353.698500,-,-,-,-,-,-,0,
703,55,10,2235.959000,353.698500,-,-,-,-,-,-,0,
704,56,10,2278.211000,353.698500,-,-,-,-,-,-,0,
705,57,10,2320.464000,353.698500,3.646076,1.085261,0.000000,0.641042,40.696250,7.829287,1,
706,58,10,2362.717000,353.698500,-,-,-,-,-,-,0,
707,59,10,2404.969000,353.698500,1.145165,-3.698426,0.000000,0.653128,42.106250,5.775375,1,
708,60,10,2447.222000,353.698500,-,-,-,-,-,-,0,
709,61,10,2489.474000,353.698500,-,-,-,-,-,-,0,
710,62,10,2531.727000,353.698500,-,-,-,-,-,-,0,
711,63,10,2573.979000,353.698500,-3.925100,0.978293,0.000000,0.344688,31.416880,4.146455,1,
712,64,10,2616.232000,353.698500,-5.966469,0.100314,0.000000,0.423937,35.005000,6.043590,1,
713,65,10,2658.484000,353.698500,-,-,-,-,-,-,0,
714,66,10,2700.737000,353.698500,-,-,-,-,-,-,0,
715,67,10,2742.990000,353.698500,-,-,-,-,-,-,0,
716,68,10,2785.242000,353.698500,-,-,-,-,-,-,0,
717,69,10,2827.494000,353.698500,-,-,-,-,-,-,0,
718,70,10,2869.747000,353.698500,-,-,-,-,-,-,0,
719,71,10,2912.000000,353.698500,-,-,-,-,-,-,0,
