Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,11,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
359,71,5,2912.000000,142.435800,0.109856,3.762381,0.000000,0.486779,14.249380,3.635029,1,
360,72,5,2954.252000,142.435800,-2.021416,3.815703,0.000000,0.451025,15.388130,3.337849,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.140529,-3.891836,0.000000,0.620347,5.410625,5.552658,1,
364,4,6,81.079670,184.688400,-,-,-,-,-,-,0,
365,5,6,123.332200,184.688400,-,-,-,-,-,-,0,
366,6,6,165.584700,184.688400,3.773329,-0.034825,0.000000,0.618193,10.694380,2.086197,1,
367,7,6,207.837300,184.688400,3.817070,-0.082755,0.000000,0.705470,9.945000,3.671440,1,
368,8,6,250.089800,184.688400,3.832804,0.011987,0.000000,0.712059,9.386875,5.007090,1,
369,9,6,292.342300,184.688400,-0.047537,3.756309,0.000000,0.683427,11.458130,4.260663,1,
370,10,6,334.594900,184.688400,0.160720,3.864338,0.000000,0.642501,11.733750,2.981251,1,
371,11,6,376.847400,184.688400,0.634406,3.886678,0.000000,0.716829,10.783120,5.457205,1,
372,12,6,419.099900,184.688400,0.142457,3.815939,0.000000,0.765530,14.963750,6.764609,1,
373,13,6,461.352500,184.688400,-0.169354,3.840204,0.000000,0.719825,15.441250,6.654438,1,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-1.045631,0.188675,0.000000,0.726645,10.858750,8.382201,1,
376,16,6,588.110100,184.688400,-0.007640,1.097882,0.000000,0.529072,9.653125,5.687733,1,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,5.536497,4.833048,0.000000,0.324287,8.200000,6.561059,1,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,2.753744,-7.696623,0.000000,0.386301,12.390000,7.497777,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,8.629041,8.560526,0.000000,0.507885,9.893125,7.194908,1,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,7.684860,0.784238,0.000000,0.546742,7.591250,5.491737,1,
390,30,6,1179.646000,184.688400,3.674124,0.963567,0.000000,0.254803,6.389375,5.006772,1,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,7.375742,-0.205390,0.000000,0.170328,10.906250,10.066340,1,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,2.264055,-3.839964,0.000000,0.118316,14.203130,11.932440,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-2.082367,6.092988,0.000000,0.183071,10.858120,10.127960,1,
400,40,6,1602.171000,184.688400,-1.858910,6.983936,0.000000,0.109643,10.788130,10.053150,1,
401,41,6,1644.423000,184.688400,7.658265,0.312271,0.000000,0.220981,9.725625,8.664242,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,4.909202,0.827871,0.000000,0.525157,8.697500,4.428995,1,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-0.075953,-6.707716,0.000000,0.352648,8.133125,6.686771,1,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,-,-,-,-,-,-,0,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,-,-,-,-,-,-,0,
411,51,6,2066.949000,184.688400,1.089948,7.792498,0.000000,0.560156,12.443120,10.073510,1,
412,52,6,2109.201000,184.688400,0.200582,8.842416,0.000000,0.385338,11.878750,9.731472,1,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-4.012622,4.901154,0.000000,0.533669,17.498750,7.453607,1,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-3.732661,-0.166520,0.000000,0.196287,13.327500,5.447384,1,
423,63,6,2573.979000,184.688400,-3.971023,0.087349,0.000000,0.432854,13.498750,5.755649,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,-2.140598,3.834680,0.000000,0.505885,15.564370,3.782143,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.911625,-3.684773,0.000000,0.848862,9.606250,9.651164,1,
436,4,7,81.079670,226.940900,-,-,-,-,-,-,0,
437,5,7,123.332200,226.940900,-0.069248,-0.087034,0.000000,0.730546,11.207500,4.386279,1,
438,6,7,165.584700,226.940900,-,-,-,-,-,-,0,
439,7,7,207.837300,226.940900,0.996934,-0.075060,0.000000,0.727461,12.420000,4.304631,1,
440,8,7,250.089800,226.940900,0.042654,-0.106917,0.000000,0.774968,15.260620,5.984580,1,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-,-,-,-,-,-,0,
443,11,7,376.847400,226.940900,0.112123,3.921395,0.000000,0.675493,10.963130,5.200290,1,
444,12,7,419.099900,226.940900,-1.413908,3.986961,0.000000,0.688927,14.014370,6.405402,1,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,7.855958,-0.917942,0.000000,0.501876,8.005000,5.946846,1,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,3.851883,2.111815,0.000000,0.363715,11.011880,4.887278,1,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-1.131824,4.816758,0.000000,0.173111,14.336870,11.167850,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,7.211438,3.779274,0.000000,0.337842,9.073125,3.442060,1,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,0.067637,-7.881718,0.000000,0.312121,5.316875,5.421159,1,
478,46,7,1855.686000,226.940900,-0.042256,-7.706513,0.000000,0.456461,10.262500,5.974307,1,
479,47,7,1897.939000,226.940900,-0.220728,-7.653782,0.000000,0.216662,7.318125,5.999327,1,
480,48,7,1940.191000,226.940900,-4.044860,-3.983700,0.000000,0.199867,4.188750,3.756245,1,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,2.007283,1.910376,0.000000,0.797406,21.011880,10.421520,1,
484,52,7,2109.201000,226.940900,0.088411,7.475670,0.000000,0.746737,21.935000,9.690306,1,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,0.044482,3.680145,0.000000,0.367494,11.560630,5.270799,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,0.034894,1.711007,0.000000,0.237009,13.006250,3.292599,1,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-7.851898,3.667003,0.000000,0.259400,10.665620,4.296227,1,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,7.670856,-3.739578,0.000000,0.572445,11.680000,4.242505,1,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-0.129380,-3.739010,0.000000,0.411675,14.556250,4.347337,1,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,0.402818,7.790414,0.000000,0.299820,14.614380,3.748422,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-,-,-,-,-,-,0,
508,4,8,81.079670,269.193500,-,-,-,-,-,-,0,
509,5,8,123.332200,269.193500,0.023678,-1.154819,0.000000,0.832899,19.352500,6.649868,1,
510,6,8,165.584700,269.193500,-0.133564,-1.023033,0.000000,0.779978,16.641250,4.494168,1,
511,7,8,207.837300,269.193500,-0.061446,-0.121735,0.000000,0.583062,16.692500,3.611502,1,
512,8,8,250.089800,269.193500,-,-,-,-,-,-,0,
513,9,8,292.342300,269.193500,-3.715274,3.924565,0.000000,0.806619,18.036870,6.278874,1,
514,10,8,334.594900,269.193500,-3.719002,3.943310,0.000000,0.769425,10.513750,4.054296,1,
515,11,8,376.847400,269.193500,-3.779337,4.061261,0.000000,0.630596,8.405000,3.793544,1,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-3.991455,7.612294,0.000000,0.801340,16.919370,6.860968,1,
518,14,8,503.605000,269.193500,-3.912131,7.627774,0.000000,0.534939,16.703750,7.325025,1,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,3.804414,-8.274351,0.000000,0.859052,15.155000,9.163500,1,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,7.833304,-2.778334,0.000000,0.546762,16.335000,8.538093,1,
528,24,8,926.130400,269.193500,8.477215,6.613250,0.000000,0.501433,9.478125,9.250515,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,2.982437,0.104673,0.000000,0.238800,14.627500,6.553434,1,
537,33,8,1306.403000,269.193500,3.111830,1.518645,0.000000,0.239683,16.350620,8.539917,1,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,3.086196,-6.436066,0.000000,0.334907,14.262500,4.275786,1,
542,38,8,1517.666000,269.193500,0.894097,-3.868576,0.000000,0.268339,14.701870,8.014939,1,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,4.044253,2.743949,0.000000,0.119108,11.427500,5.102180,1,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-,-,-,-,-,-,0,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,3.721380,-0.116180,0.000000,0.733608,23.493130,9.869838,1,
556,52,8,2109.201000,269.193500,2.857483,-0.117494,0.000000,0.822359,24.148120,8.619596,1,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,0.949870,-1.110640,0.000000,0.565502,11.736250,8.000574,1,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,3.032846,0.005388,0.000000,0.208296,15.758750,4.953842,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,-7.505537,7.817889,0.000000,0.371057,12.589370,3.968093,1,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-0.160026,-1.100776,0.000000,0.153221,14.752500,4.898596,1,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,-,-,-,-,-,-,0,
576,72,8,2954.252000,269.193500,-2.047451,3.074033,0.000000,0.488589,18.143750,3.532079,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.038233,-4.008275,0.000000,0.917886,18.527500,13.810610,1,
580,4,9,81.079670,311.446000,-0.191614,-3.924256,0.000000,0.742932,27.805630,3.844846,1,
581,5,9,123.332200,311.446000,-,-,-,-,-,-,0,
582,6,9,165.584700,311.446000,-,-,-,-,-,-,0,
583,7,9,207.837300,311.446000,-,-,-,-,-,-,0,
584,8,9,250.089800,311.446000,-2.054532,3.837859,0.000000,0.759823,21.108750,5.954782,1,
585,9,9,292.342300,311.446000,-3.243085,3.867076,0.000000,0.765102,19.851880,7.091011,1,
586,10,9,334.594900,311.446000,-3.672079,3.792955,0.000000,0.486273,12.576870,4.877919,1,
587,11,9,376.847400,311.446000,-,-,-,-,-,-,0,
588,12,9,419.099900,311.446000,-,-,-,-,-,-,0,
589,13,9,461.352500,311.446000,-,-,-,-,-,-,0,
590,14,9,503.605000,311.446000,-,-,-,-,-,-,0,
591,15,9,545.857500,311.446000,-,-,-,-,-,-,0,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,-,-,-,-,-,-,0,
594,18,9,672.615200,311.446000,-,-,-,-,-,-,0,
595,19,9,714.867700,311.446000,-,-,-,-,-,-,0,
596,20,9,757.120200,311.446000,3.706261,-7.567364,0.000000,0.658699,15.025000,10.358660,1,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,-,-,-,-,-,-,0,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,7.782280,4.571001,0.000000,0.353411,15.015630,8.256005,1,
601,25,9,968.382900,311.446000,-,-,-,-,-,-,0,
602,26,9,1010.635000,311.446000,0.086319,3.677102,0.000000,0.188233,11.738120,7.189283,1,
603,27,9,1052.888000,311.446000,-,-,-,-,-,-,0,
604,28,9,1095.141000,311.446000,-,-,-,-,-,-,0,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,0.176020,-3.935294,0.000000,0.505507,10.094370,4.887148,1,
607,31,9,1221.898000,311.446000,-,-,-,-,-,-,0,
608,32,9,1264.151000,311.446000,-0.080503,-0.127300,0.000000,0.522306,14.740000,4.957056,1,
609,33,9,1306.403000,311.446000,4.003647,2.090166,0.000000,0.278543,17.355000,5.903514,1,
610,34,9,1348.656000,311.446000,3.679567,3.989247,0.000000,0.585160,19.741870,5.412970,1,
611,35,9,1390.908000,311.446000,-,-,-,-,-,-,0,
612,36,9,1433.161000,311.446000,7.789551,-6.776716,0.000000,0.514626,21.374370,6.569663,1,
613,37,9,1475.413000,311.446000,-,-,-,-,-,-,0,
614,38,9,1517.666000,311.446000,0.535277,-3.698851,0.000000,0.236482,14.028750,6.030893,1,
615,39,9,1559.918000,311.446000,-,-,-,-,-,-,0,
616,40,9,1602.171000,311.446000,-,-,-,-,-,-,0,
617,41,9,1644.423000,311.446000,-,-,-,-,-,-,0,
618,42,9,1686.676000,311.446000,-,-,-,-,-,-,0,
619,43,9,1728.929000,311.446000,-0.029821,-0.218848,0.000000,0.155930,14.268750,6.434499,1,
620,44,9,1771.181000,311.446000,-,-,-,-,-,-,0,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,-,-,-,-,-,-,0,
623,47,9,1897.939000,311.446000,2.353885,0.098661,0.000000,0.588913,22.805630,9.087647,1,
624,48,9,1940.191000,311.446000,-,-,-,-,-,-,0,
625,49,9,1982.444000,311.446000,-,-,-,-,-,-,0,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,-,-,-,-,-,-,0,
628,52,9,2109.201000,311.446000,-,-,-,-,-,-,0,
629,53,9,2151.454000,311.446000,-,-,-,-,-,-,0,
630,54,9,2193.707000,311.446000,-,-,-,-,-,-,0,
631,55,9,2235.959000,311.446000,-,-,-,-,-,-,0,
632,56,9,2278.211000,311.446000,-,-,-,-,-,-,0,
633,57,9,2320.464000,311.446000,-,-,-,-,-,-,0,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,3.801329,-0.611540,0.000000,0.179968,16.647500,5.060953,1,
636,60,9,2447.222000,311.446000,-,-,-,-,-,-,0,
637,61,9,2489.474000,311.446000,-,-,-,-,-,-,0,
638,62,9,2531.727000,311.446000,-,-,-,-,-,-,0,
639,63,9,2573.979000,311.446000,-,-,-,-,-,-,0,
640,64,9,2616.232000,311.446000,-0.009924,7.844849,0.000000,0.300113,13.680620,3.007054,1,
641,65,9,2658.484000,311.446000,-0.119519,7.757430,0.000000,0.812491,16.876870,4.194993,1,
642,66,9,2700.737000,311.446000,-3.677950,7.592560,0.000000,0.613452,17.123130,4.018142,1,
643,67,9,2742.990000,311.446000,-,-,-,-,-,-,0,
644,68,9,2785.242000,311.446000,0.020872,-0.216385,0.000000,0.504574,17.643130,3.780643,1,
645,69,9,2827.494000,311.446000,-,-,-,-,-,-,0,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,-3.790118,-7.509208,0.000000,0.598011,21.314370,3.129783,1,
648,72,9,2954.252000,311.446000,-3.778402,-7.521835,0.000000,0.565512,20.641870,1.961790,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,-0.101466,-3.847597,0.000000,0.863540,15.665620,11.931580,1,
652,4,10,81.079670,353.698500,-1.097034,-3.742607,0.000000,0.764478,23.374370,4.303396,1,
653,5,10,123.332200,353.698500,-0.139284,-0.069753,0.000000,0.834566,21.130620,5.993314,1,
654,6,10,165.584700,353.698500,-,-,-,-,-,-,0,
655,7,10,207.837300,353.698500,-3.624427,0.197677,0.000000,0.257514,17.736250,3.854437,1,
656,8,10,250.089800,353.698500,-3.361007,3.607208,0.000000,0.724082,20.496250,6.412194,1,
657,9,10,292.342300,353.698500,-3.694474,3.729439,0.000000,0.704234,21.608750,6.025315,1,
658,10,10,334.594900,353.698500,-,-,-,-,-,-,0,
659,11,10,376.847400,353.698500,-,-,-,-,-,-,0,
660,12,10,419.099900,353.698500,-,-,-,-,-,-,0,
661,13,10,461.352500,353.698500,-,-,-,-,-,-,0,
662,14,10,503.605000,353.698500,-6.647198,-2.131701,0.000000,0.062727,16.417500,7.338899,1,
663,15,10,545.857500,353.698500,-6.785715,-2.371631,0.000000,0.082689,16.295630,6.687076,1,
664,16,10,588.110100,353.698500,-,-,-,-,-,-,0,
665,17,10,630.362600,353.698500,-7.949194,-1.377187,0.000000,0.010317,19.922500,9.474584,1,
666,18,10,672.615200,353.698500,-,-,-,-,-,-,0,
667,19,10,714.867700,353.698500,3.846028,-7.572667,0.000000,0.388241,18.925620,11.713880,1,
668,20,10,757.120200,353.698500,-,-,-,-,-,-,0,
669,21,10,799.372800,353.698500,-,-,-,-,-,-,0,
670,22,10,841.625300,353.698500,-,-,-,-,-,-,0,
671,23,10,883.877900,353.698500,7.886281,0.853579,0.000000,0.171838,17.187500,7.797025,1,
672,24,10,926.130400,353.698500,-,-,-,-,-,-,0,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,-,-,-,-,-,-,0,
675,27,10,1052.888000,353.698500,0.018616,4.571045,0.000000,0.139374,20.325000,7.321586,1,
676,28,10,1095.141000,353.698500,-,-,-,-,-,-,0,
677,29,10,1137.393000,353.698500,-,-,-,-,-,-,0,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,0.139206,-7.869311,0.000000,0.524748,11.441880,4.812782,1,
680,32,10,1264.151000,353.698500,-,-,-,-,-,-,0,
681,33,10,1306.403000,353.698500,-,-,-,-,-,-,0,
682,34,10,1348.656000,353.698500,-,-,-,-,-,-,0,
683,35,10,1390.908000,353.698500,-,-,-,-,-,-,0,
684,36,10,1433.161000,353.698500,-,-,-,-,-,-,0,
685,37,10,1475.413000,353.698500,-,-,-,-,-,-,0,
686,38,10,1517.666000,353.698500,-,-,-,-,-,-,0,
687,39,10,1559.918000,353.698500,-,-,-,-,-,-,0,
688,40,10,1602.171000,353.698500,-,-,-,-,-,-,0,
689,41,10,1644.423000,353.698500,-,-,-,-,-,-,0,
690,42,10,1686.676000,353.698500,0.089691,-6.759224,0.000000,0.355488,16.603750,5.812098,1,
691,43,10,1728.929000,353.698500,-,-,-,-,-,-,0,
692,44,10,1771.181000,353.698500,-,-,-,-,-,-,0,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,-,-,-,-,-,-,0,
695,47,10,1897.939000,353.698500,-,-,-,-,-,-,0,
696,48,10,1940.191000,353.698500,-,-,-,-,-,-,0,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-,-,-,-,-,-,0,
699,51,10,2066.949000,353.698500,-,-,-,-,-,-,0,
700,52,10,2109.201000,353.698500,7.496494,-7.548306,0.000000,0.526717,16.655000,8.004278,1,
701,53,10,2151.454000,353.698500,-,-,-,-,-,-,0,
702,54,10,2193.707000,353.698500,0.132790,-7.762732,0.000000,0.643006,25.416880,8.952127,1,
703,55,10,2235.959000,353.698500,-,-,-,-,-,-,0,
704,56,10,2278.211000,353.698500,-,-,-,-,-,-,0,
705,57,10,2320.464000,353.698500,-,-,-,-,-,-,0,
706,58,10,2362.717000,353.698500,-,-,-,-,-,-,0,
707,59,10,2404.969000,353.698500,3.906039,-0.653726,0.000000,0.289432,19.901250,4.997149,1,
708,60,10,2447.222000,353.698500,-,-,-,-,-,-,0,
709,61,10,2489.474000,353.698500,-,-,-,-,-,-,0,
710,62,10,2531.727000,353.698500,7.547230,7.906443,0.000000,0.440054,20.154380,4.600739,1,
711,63,10,2573.979000,353.698500,4.890505,4.852223,0.000000,0.493506,17.276870,4.741067,1,
712,64,10,2616.232000,353.698500,-,-,-,-,-,-,0,
713,65,10,2658.484000,353.698500,-,-,-,-,-,-,0,
714,66,10,2700.737000,353.698500,-3.846128,7.733040,0.000000,0.360344,17.916250,3.449889,1,
715,67,10,2742.990000,353.698500,-,-,-,-,-,-,0,
716,68,10,2785.242000,353.698500,-,-,-,-,-,-,0,
717,69,10,2827.494000,353.698500,-1.051366,0.051750,0.000000,0.664301,19.681880,5.184175,1,
718,70,10,2869.747000,353.698500,-,-,-,-,-,-,0,
719,71,10,2912.000000,353.698500,-,-,-,-,-,-,0,
720,72,10,2954.252000,353.698500,-,-,-,-,-,-,0,
721,1,11,-45.677940,395.951000,-,-,-,-,-,-,0,
722,2,11,-3.425404,395.951000,-,-,-,-,-,-,0,
