Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,10,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
364,4,6,81.079670,184.688400,-,-,-,-,-,-,0,
365,5,6,123.332200,184.688400,3.710291,-3.718345,0.000000,0.497427,20.111880,4.379853,1,
366,6,6,165.584700,184.688400,3.791021,-0.145123,0.000000,0.584012,21.399380,3.856148,1,
367,7,6,207.837300,184.688400,3.907240,-1.126259,0.000000,0.648716,20.511880,3.808853,1,
368,8,6,250.089800,184.688400,3.690330,-0.145791,0.000000,0.645688,21.623750,4.238624,1,
369,9,6,292.342300,184.688400,3.839661,-0.152487,0.000000,0.584688,25.257500,4.288058,1,
370,10,6,334.594900,184.688400,3.610736,-0.048470,0.000000,0.539522,23.663750,4.915988,1,
371,11,6,376.847400,184.688400,3.657777,3.641189,0.000000,0.585729,23.576880,6.371251,1,
372,12,6,419.099900,184.688400,-,-,-,-,-,-,0,
373,13,6,461.352500,184.688400,-0.255232,3.932858,0.000000,0.618108,28.283120,7.321063,1,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-3.663964,3.882639,0.000000,0.564582,24.944370,8.553802,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,0.624879,-0.388079,0.000000,0.076177,24.150630,9.000163,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,7.702869,5.674896,0.000000,0.461927,24.056880,5.558430,1,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,3.820901,7.692205,0.000000,0.538177,29.457500,9.132056,1,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,-0.188851,-0.228774,0.000000,0.322613,24.945000,7.418691,1,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,-,-,-,-,-,-,0,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,-,-,-,-,-,-,0,
413,53,6,2151.454000,184.688400,3.737664,5.693746,0.000000,0.632982,26.351880,5.934059,1,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-2.836946,3.701102,0.000000,0.350184,25.076250,6.557853,1,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,4.024815,-6.798648,0.000000,0.517183,24.783120,5.002858,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-3.701345,-6.531373,0.000000,0.193218,23.590630,3.372393,1,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,1.517553,3.727185,0.000000,0.497106,21.001870,4.705117,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.074566,-3.947469,0.000000,0.727924,10.256250,8.429967,1,
436,4,7,81.079670,226.940900,-,-,-,-,-,-,0,
437,5,7,123.332200,226.940900,-,-,-,-,-,-,0,
438,6,7,165.584700,226.940900,-,-,-,-,-,-,0,
439,7,7,207.837300,226.940900,0.010672,0.132457,0.000000,0.344856,19.823750,2.973876,1,
440,8,7,250.089800,226.940900,0.074825,0.203352,0.000000,0.628529,24.026250,4.229723,1,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-,-,-,-,-,-,0,
443,11,7,376.847400,226.940900,-,-,-,-,-,-,0,
444,12,7,419.099900,226.940900,-2.428596,3.877061,0.000000,0.694505,17.982500,8.053629,1,
445,13,7,461.352500,226.940900,-3.604931,5.959515,0.000000,0.720669,22.655620,8.067344,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,7.913497,1.719365,0.000000,0.216006,32.333130,9.295545,1,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,3.959831,7.912254,0.000000,0.658513,18.491250,6.368864,1,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,7.675416,0.144052,0.000000,0.738827,30.315000,11.418330,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,8.413197,3.789450,0.000000,0.818678,27.023750,13.559290,1,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-0.226631,4.341656,0.000000,0.279744,29.115630,10.126930,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-7.476261,-0.112692,0.000000,0.293351,26.386250,7.041276,1,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,0.253717,-0.874626,0.000000,0.191222,22.795000,4.480009,1,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-3.916824,7.650861,0.000000,0.314725,21.326880,4.183752,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,1.203440,-0.927366,0.000000,0.069860,24.781880,9.288396,1,
472,40,7,1602.171000,226.940900,1.909431,-0.031803,0.000000,0.162564,22.318750,8.312394,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-,-,-,-,-,-,0,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-,-,-,-,-,-,0,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,5.009773,-7.906494,0.000000,0.255066,21.662500,4.536639,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,7.698253,-1.895800,0.000000,0.203323,23.945630,5.687171,1,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,-0.014121,-0.194759,0.000000,0.533490,17.780000,3.690237,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.007987,-3.834495,0.000000,0.939042,14.775000,11.698320,1,
508,4,8,81.079670,269.193500,0.237459,-3.959021,0.000000,0.872793,20.643750,6.108137,1,
509,5,8,123.332200,269.193500,0.145055,-3.902947,0.000000,0.805461,17.825620,4.729584,1,
510,6,8,165.584700,269.193500,0.030314,-0.128640,0.000000,0.524014,18.174380,3.217370,1,
511,7,8,207.837300,269.193500,0.034108,0.070684,0.000000,0.393221,18.908750,3.228649,1,
512,8,8,250.089800,269.193500,-,-,-,-,-,-,0,
513,9,8,292.342300,269.193500,-3.737997,3.785903,0.000000,0.796347,23.399380,6.240182,1,
514,10,8,334.594900,269.193500,-3.783779,3.883224,0.000000,0.649609,16.870620,5.765860,1,
515,11,8,376.847400,269.193500,-3.066212,3.941157,0.000000,0.574737,12.630000,4.594219,1,
516,12,8,419.099900,269.193500,-3.816690,3.911111,0.000000,0.569927,11.770630,3.824658,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,7.709245,-0.144132,0.000000,0.315515,19.756250,9.248951,1,
529,25,8,968.382900,269.193500,7.719693,-0.105199,0.000000,0.665402,25.463750,11.778470,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,3.909068,4.027531,0.000000,0.302774,19.996250,7.379193,1,
532,28,8,1095.141000,269.193500,-0.086635,2.774397,0.000000,0.084922,23.089370,8.018425,1,
533,29,8,1137.393000,269.193500,-0.952813,3.841992,0.000000,0.165984,22.939370,5.307490,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,0.097144,-2.468698,0.000000,0.335760,22.421250,5.970871,1,
539,35,8,1390.908000,269.193500,0.111636,-1.121377,0.000000,0.155458,20.611880,4.293307,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-3.890307,7.580137,0.000000,0.635778,24.028130,4.782372,1,
542,38,8,1517.666000,269.193500,-3.733264,6.960583,0.000000,0.331448,23.188130,6.844814,1,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,6.364999,-1.140189,0.000000,0.214614,20.790000,4.149205,1,
546,42,8,1686.676000,269.193500,7.649137,3.834521,0.000000,0.738432,23.301250,3.671750,1,
547,43,8,1728.929000,269.193500,7.717026,3.827087,0.000000,0.691662,22.004380,4.474579,1,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-,-,-,-,-,-,0,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,0.201008,-4.645840,0.000000,0.448719,27.230000,6.070284,1,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-0.004340,-4.023746,0.000000,0.726308,19.093750,5.799566,1,
563,59,8,2404.969000,269.193500,-0.048652,-1.006454,0.000000,0.385451,19.184380,4.851070,1,
564,60,8,2447.222000,269.193500,-3.483484,2.946972,0.000000,0.370672,22.281250,7.702899,1,
565,61,8,2489.474000,269.193500,-3.623520,2.744404,0.000000,0.438993,21.891250,7.049782,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,6.951324,-0.948133,0.000000,0.386444,19.061870,5.154057,1,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,0.040061,-1.159807,0.000000,0.073493,16.995620,3.640138,1,
576,72,8,2954.252000,269.193500,0.082654,-0.130858,0.000000,0.401726,17.911250,2.865898,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,0.046839,-3.650475,0.000000,0.885995,16.587500,12.620310,1,
580,4,9,81.079670,311.446000,-0.118599,-3.650299,0.000000,0.738997,25.163120,4.348306,1,
581,5,9,123.332200,311.446000,-,-,-,-,-,-,0,
582,6,9,165.584700,311.446000,-0.039166,-0.064281,0.000000,0.749633,17.885630,5.102944,1,
583,7,9,207.837300,311.446000,-0.195331,0.227407,0.000000,0.561722,14.642500,5.304686,1,
584,8,9,250.089800,311.446000,-1.919896,0.204231,0.000000,0.756057,17.177500,8.203794,1,
585,9,9,292.342300,311.446000,-,-,-,-,-,-,0,
586,10,9,334.594900,311.446000,-,-,-,-,-,-,0,
587,11,9,376.847400,311.446000,-3.632516,4.020288,0.000000,0.667116,12.437500,4.795685,1,
588,12,9,419.099900,311.446000,-3.911080,3.938316,0.000000,0.699322,13.815000,4.928441,1,
589,13,9,461.352500,311.446000,3.806096,3.493172,0.000000,0.530285,17.343120,5.637521,1,
590,14,9,503.605000,311.446000,-,-,-,-,-,-,0,
591,15,9,545.857500,311.446000,-,-,-,-,-,-,0,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,-7.571034,0.167395,0.000000,0.140328,13.838130,7.014319,1,
594,18,9,672.615200,311.446000,-7.577371,1.288334,0.000000,0.414800,13.683750,7.262058,1,
595,19,9,714.867700,311.446000,-,-,-,-,-,-,0,
596,20,9,757.120200,311.446000,-,-,-,-,-,-,0,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,7.639569,2.072357,0.000000,0.543079,20.951250,10.126020,1,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,7.742204,0.046735,0.000000,0.465544,17.271880,7.506028,1,
601,25,9,968.382900,311.446000,-,-,-,-,-,-,0,
602,26,9,1010.635000,311.446000,6.684826,3.852408,0.000000,0.671943,28.031250,7.857339,1,
603,27,9,1052.888000,311.446000,-,-,-,-,-,-,0,
604,28,9,1095.141000,311.446000,-0.768947,3.771013,0.000000,0.257942,20.108130,9.101933,1,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,0.204523,3.893048,0.000000,0.168006,24.608130,5.022655,1,
607,31,9,1221.898000,311.446000,-,-,-,-,-,-,0,
608,32,9,1264.151000,311.446000,-,-,-,-,-,-,0,
609,33,9,1306.403000,311.446000,-,-,-,-,-,-,0,
610,34,9,1348.656000,311.446000,-0.066369,-1.915876,0.000000,0.287117,19.303130,3.577183,1,
611,35,9,1390.908000,311.446000,-,-,-,-,-,-,0,
612,36,9,1433.161000,311.446000,-0.231787,7.879581,0.000000,0.640215,22.832500,6.924373,1,
613,37,9,1475.413000,311.446000,-0.158284,7.484766,0.000000,0.289822,25.655000,5.013454,1,
614,38,9,1517.666000,311.446000,-,-,-,-,-,-,0,
615,39,9,1559.918000,311.446000,-,-,-,-,-,-,0,
616,40,9,1602.171000,311.446000,-0.069567,0.099106,0.000000,0.152831,19.552500,5.708524,1,
617,41,9,1644.423000,311.446000,-,-,-,-,-,-,0,
618,42,9,1686.676000,311.446000,7.684389,3.627945,0.000000,0.551670,21.975000,3.372592,1,
619,43,9,1728.929000,311.446000,-,-,-,-,-,-,0,
620,44,9,1771.181000,311.446000,-,-,-,-,-,-,0,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,-,-,-,-,-,-,0,
623,47,9,1897.939000,311.446000,-,-,-,-,-,-,0,
624,48,9,1940.191000,311.446000,-,-,-,-,-,-,0,
625,49,9,1982.444000,311.446000,-,-,-,-,-,-,0,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,-,-,-,-,-,-,0,
628,52,9,2109.201000,311.446000,-,-,-,-,-,-,0,
629,53,9,2151.454000,311.446000,3.884200,-3.690266,0.000000,0.713534,24.618130,11.546640,1,
630,54,9,2193.707000,311.446000,-,-,-,-,-,-,0,
631,55,9,2235.959000,311.446000,-,-,-,-,-,-,0,
632,56,9,2278.211000,311.446000,-,-,-,-,-,-,0,
633,57,9,2320.464000,311.446000,-,-,-,-,-,-,0,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,-,-,-,-,-,-,0,
636,60,9,2447.222000,311.446000,-3.833638,3.962093,0.000000,0.369831,16.470000,4.603977,1,
637,61,9,2489.474000,311.446000,-,-,-,-,-,-,0,
638,62,9,2531.727000,311.446000,3.843868,-7.663702,0.000000,0.486661,17.343120,3.716906,1,
639,63,9,2573.979000,311.446000,0.791885,-7.741749,0.000000,0.110637,17.087500,5.186867,1,
640,64,9,2616.232000,311.446000,-,-,-,-,-,-,0,
641,65,9,2658.484000,311.446000,-,-,-,-,-,-,0,
642,66,9,2700.737000,311.446000,0.175867,7.910521,0.000000,0.294605,14.723130,2.160490,1,
643,67,9,2742.990000,311.446000,-,-,-,-,-,-,0,
644,68,9,2785.242000,311.446000,3.828043,7.938946,0.000000,0.330609,10.133130,4.137681,1,
645,69,9,2827.494000,311.446000,-0.825440,0.005602,0.000000,0.537606,11.415620,4.858022,1,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,-,-,-,-,-,-,0,
648,72,9,2954.252000,311.446000,0.076245,-0.071834,0.000000,0.370397,16.432500,2.577633,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,0.088346,-3.917700,0.000000,0.900563,12.785630,10.483720,1,
652,4,10,81.079670,353.698500,-0.071303,-3.801668,0.000000,0.917018,18.406880,6.957915,1,
653,5,10,123.332200,353.698500,-,-,-,-,-,-,0,
654,6,10,165.584700,353.698500,-0.173037,-0.120460,0.000000,0.755395,13.045000,5.710120,1,
655,7,10,207.837300,353.698500,-0.156264,0.089534,0.000000,0.680934,12.107500,4.518124,1,
656,8,10,250.089800,353.698500,-,-,-,-,-,-,0,
657,9,10,292.342300,353.698500,-3.703858,3.677933,0.000000,0.668510,15.173130,6.761520,1,
658,10,10,334.594900,353.698500,-,-,-,-,-,-,0,
659,11,10,376.847400,353.698500,3.858360,-3.780754,0.000000,0.732897,16.160630,5.834044,1,
660,12,10,419.099900,353.698500,3.896962,-2.483224,0.000000,0.657198,18.425620,5.103500,1,
661,13,10,461.352500,353.698500,-,-,-,-,-,-,0,
662,14,10,503.605000,353.698500,-,-,-,-,-,-,0,
663,15,10,545.857500,353.698500,-,-,-,-,-,-,0,
664,16,10,588.110100,353.698500,-,-,-,-,-,-,0,
665,17,10,630.362600,353.698500,-7.519251,0.056296,0.000000,0.375101,14.430000,7.506421,1,
666,18,10,672.615200,353.698500,-7.629015,0.173775,0.000000,0.526417,15.571870,6.694668,1,
667,19,10,714.867700,353.698500,-,-,-,-,-,-,0,
668,20,10,757.120200,353.698500,-,-,-,-,-,-,0,
669,21,10,799.372800,353.698500,2.974355,3.240010,0.000000,0.168337,26.095620,8.088819,1,
670,22,10,841.625300,353.698500,-,-,-,-,-,-,0,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,-,-,-,-,-,-,0,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,-,-,-,-,-,-,0,
675,27,10,1052.888000,353.698500,-,-,-,-,-,-,0,
676,28,10,1095.141000,353.698500,0.435489,4.036757,0.000000,0.479452,15.057500,10.624810,1,
677,29,10,1137.393000,353.698500,-,-,-,-,-,-,0,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,-,-,-,-,-,-,0,
680,32,10,1264.151000,353.698500,-,-,-,-,-,-,0,
681,33,10,1306.403000,353.698500,-,-,-,-,-,-,0,
682,34,10,1348.656000,353.698500,-,-,-,-,-,-,0,
683,35,10,1390.908000,353.698500,-,-,-,-,-,-,0,
684,36,10,1433.161000,353.698500,-,-,-,-,-,-,0,
685,37,10,1475.413000,353.698500,-,-,-,-,-,-,0,
686,38,10,1517.666000,353.698500,0.960285,-1.398274,0.000000,0.005197,23.574380,7.817095,1,
687,39,10,1559.918000,353.698500,-,-,-,-,-,-,0,
688,40,10,1602.171000,353.698500,-,-,-,-,-,-,0,
689,41,10,1644.423000,353.698500,-,-,-,-,-,-,0,
690,42,10,1686.676000,353.698500,-,-,-,-,-,-,0,
691,43,10,1728.929000,353.698500,-,-,-,-,-,-,0,
692,44,10,1771.181000,353.698500,-,-,-,-,-,-,0,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,2.489031,-7.739591,0.000000,0.602653,15.456870,6.761796,1,
695,47,10,1897.939000,353.698500,3.832807,-3.632982,0.000000,0.503280,17.373130,6.515378,1,
696,48,10,1940.191000,353.698500,-,-,-,-,-,-,0,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-7.670510,-6.883229,0.000000,0.218440,16.164380,4.984210,1,
699,51,10,2066.949000,353.698500,-,-,-,-,-,-,0,
700,52,10,2109.201000,353.698500,-,-,-,-,-,-,0,
701,53,10,2151.454000,353.698500,-,-,-,-,-,-,0,
702,54,10,2193.707000,353.698500,-,-,-,-,-,-,0,
703,55,10,2235.959000,353.698500,-,-,-,-,-,-,0,
704,56,10,2278.211000,353.698500,-,-,-,-,-,-,0,
705,57,10,2320.464000,353.698500,-,-,-,-,-,-,0,
706,58,10,2362.717000,353.698500,-3.812618,0.037879,0.000000,0.751232,10.318120,5.216145,1,
707,59,10,2404.969000,353.698500,-,-,-,-,-,-,0,
708,60,10,2447.222000,353.698500,-,-,-,-,-,-,0,
709,61,10,2489.474000,353.698500,3.874426,-6.850921,0.000000,0.522563,15.927500,3.510127,1,
710,62,10,2531.727000,353.698500,-,-,-,-,-,-,0,
711,63,10,2573.979000,353.698500,-,-,-,-,-,-,0,
712,64,10,2616.232000,353.698500,-,-,-,-,-,-,0,
713,65,10,2658.484000,353.698500,-,-,-,-,-,-,0,
714,66,10,2700.737000,353.698500,-,-,-,-,-,-,0,
715,67,10,2742.990000,353.698500,-,-,-,-,-,-,0,
716,68,10,2785.242000,353.698500,-,-,-,-,-,-,0,
717,69,10,2827.494000,353.698500,-,-,-,-,-,-,0,
718,70,10,2869.747000,353.698500,-,-,-,-,-,-,0,
719,71,10,2912.000000,353.698500,1.068249,-0.117429,0.000000,0.521008,15.703750,2.927198,1,
720,72,10,2954.252000,353.698500,3.564440,4.783689,0.000000,0.209248,14.328750,2.260956,1,
721,1,11,-45.677940,395.951000,-,-,-,-,-,-,0,
722,2,11,-3.425404,395.951000,-,-,-,-,-,-,0,
723,3,11,38.827130,395.951000,-,-,-,-,-,-,0,
724,4,11,81.079670,395.951000,-,-,-,-,-,-,0,
725,5,11,123.332200,395.951000,-,-,-,-,-,-,0,
726,6,11,165.584700,395.951000,-0.214607,0.086312,0.000000,0.524258,10.651870,4.813074,1,
727,7,11,207.837300,395.951000,-3.466037,1.201362,0.000000,0.476958,10.746250,5.678632,1,
728,8,11,250.089800,395.951000,-3.718491,2.536651,0.000000,0.660143,11.412500,4.583786,1,
729,9,11,292.342300,395.951000,-,-,-,-,-,-,0,
730,10,11,334.594900,395.951000,-8.875961,7.782095,0.000000,0.562004,12.416870,4.605767,1,
