Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,1,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2598,6,37,165.584700,1494.517000,-,-,-,-,-,-,0,
2599,7,37,207.837300,1494.517000,-,-,-,-,-,-,0,
2600,8,37,250.089800,1494.517000,-,-,-,-,-,-,0,
2601,9,37,292.342300,1494.517000,3.632547,-7.853299,0.000000,0.385070,7.756875,2.387523,1,
2602,10,37,334.594900,1494.517000,0.028396,-7.552017,0.000000,0.803789,11.178750,4.519048,1,
2603,11,37,376.847400,1494.517000,-0.066017,-7.474657,0.000000,0.661334,14.702500,4.075260,1,
2604,12,37,419.099900,1494.517000,-,-,-,-,-,-,0,
2605,13,37,461.352500,1494.517000,0.133170,-0.010361,0.000000,0.849144,9.792500,4.868593,1,
2606,14,37,503.605000,1494.517000,0.171334,-0.026111,0.000000,0.781026,12.710000,4.420368,1,
2607,15,37,545.857500,1494.517000,3.695179,0.153023,0.000000,0.766082,8.981250,5.139032,1,
2608,16,37,588.110100,1494.517000,-,-,-,-,-,-,0,
2609,17,37,630.362600,1494.517000,-,-,-,-,-,-,0,
2610,18,37,672.615200,1494.517000,-,-,-,-,-,-,0,
2611,19,37,714.867700,1494.517000,-,-,-,-,-,-,0,
2612,20,37,757.120200,1494.517000,-,-,-,-,-,-,0,
2613,21,37,799.372800,1494.517000,-4.277375,6.068518,0.000000,0.319765,5.948750,4.090217,1,
2614,22,37,841.625300,1494.517000,-4.028284,3.969083,0.000000,0.117627,5.408750,3.501310,1,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,-3.886405,3.840612,0.000000,0.357900,11.506880,7.153929,1,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-6.605215,7.476665,0.000000,0.606413,11.171880,6.301276,1,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,-,-,-,-,-,-,0,
2624,32,37,1264.151000,1494.517000,-4.079418,-0.056196,0.000000,0.405633,5.549375,5.140653,1,
2625,33,37,1306.403000,1494.517000,-3.896859,-0.134175,0.000000,0.345845,7.064375,5.646258,1,
2626,34,37,1348.656000,1494.517000,-,-,-,-,-,-,0,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,7.795506,3.943344,0.000000,0.815328,10.058750,6.114250,1,
2631,39,37,1559.918000,1494.517000,7.705437,3.759297,0.000000,0.780466,6.768125,5.503691,1,
2632,40,37,1602.171000,1494.517000,1.914108,3.983841,0.000000,0.182008,5.111250,3.790959,1,
2633,41,37,1644.423000,1494.517000,-0.204323,3.685891,0.000000,0.354113,5.374375,4.101276,1,
2634,42,37,1686.676000,1494.517000,-,-,-,-,-,-,0,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,7.639644,1.449591,0.000000,0.451726,3.392500,4.631516,1,
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,7.904280,5.693788,0.000000,0.730327,6.245625,6.485583,1,
2639,47,37,1897.939000,1494.517000,-,-,-,-,-,-,0,
2640,48,37,1940.191000,1494.517000,7.735874,0.936983,0.000000,0.622252,5.183125,4.623807,1,
2641,49,37,1982.444000,1494.517000,7.886770,-0.056360,0.000000,0.757754,3.910000,4.547186,1,
2642,50,37,2024.696000,1494.517000,-,-,-,-,-,-,0,
2643,51,37,2066.949000,1494.517000,-,-,-,-,-,-,0,
2644,52,37,2109.201000,1494.517000,-,-,-,-,-,-,0,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,-,-,-,-,-,-,0,
2647,55,37,2235.959000,1494.517000,-,-,-,-,-,-,0,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,-2.088691,7.763697,0.000000,0.473452,12.664380,7.284263,1,
2653,61,37,2489.474000,1494.517000,-1.107961,7.824081,0.000000,0.251806,8.840000,7.732199,1,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,-0.185766,3.654343,0.000000,0.354859,11.828130,4.408638,1,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,7.653275,-0.165212,0.000000,0.398451,7.708750,2.209960,1,
2659,67,37,2742.990000,1494.517000,7.836564,0.237109,0.000000,0.117181,9.946250,3.132229,1,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-0.011038,-0.094645,0.000000,0.626957,12.720000,4.296696,1,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,0.301899,3.900714,0.000000,0.533912,11.421250,3.941135,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.000000,-2.940458,0.000000,0.673383,8.841875,6.997455,1,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,-,-,-,-,-,-,0,
2673,9,38,292.342300,1536.770000,-,-,-,-,-,-,0,
2674,10,38,334.594900,1536.770000,0.039682,-7.785501,0.000000,0.816644,9.008125,3.572542,1,
2675,11,38,376.847400,1536.770000,-0.055407,-7.511824,0.000000,0.714787,13.111870,4.348202,1,
2676,12,38,419.099900,1536.770000,0.009848,-4.007871,0.000000,0.688907,13.970620,4.339471,1,
2677,13,38,461.352500,1536.770000,-0.073142,-0.129749,0.000000,0.677339,13.319380,4.337612,1,
2678,14,38,503.605000,1536.770000,-0.012898,0.017095,0.000000,0.741450,13.765000,5.122355,1,
2679,15,38,545.857500,1536.770000,0.053128,0.113165,0.000000,0.751198,8.717500,4.748968,1,
2680,16,38,588.110100,1536.770000,0.121911,3.781593,0.000000,0.571750,8.388125,3.884583,1,
2681,17,38,630.362600,1536.770000,3.846370,4.050523,0.000000,0.440887,10.138750,3.024194,1,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,-,-,-,-,-,-,0,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,7.829174,4.889056,0.000000,0.572713,5.355625,5.139957,1,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,1.788236,-0.032330,0.000000,0.308384,8.813750,6.117112,1,
2689,25,38,968.382900,1536.770000,1.991824,1.188497,0.000000,0.077751,12.663130,5.759309,1,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,-2.793121,8.818146,0.000000,0.055167,11.975000,8.249432,1,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,0.142542,3.933352,0.000000,0.206169,5.820000,4.040588,1,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,-3.895433,-6.374921,0.000000,0.307165,9.755000,4.041810,1,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,-,-,-,-,-,-,0,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,7.887062,3.720686,0.000000,0.516069,4.259375,4.518114,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,0.023749,4.038672,0.000000,0.657898,8.648125,5.598264,1,
2720,56,38,2278.211000,1536.770000,-,-,-,-,-,-,0,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,-7.679003,7.865188,0.000000,0.685351,11.054370,7.695870,1,
2725,61,38,2489.474000,1536.770000,-4.057775,8.478315,0.000000,0.357326,6.773750,5.040715,1,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,7.766346,0.082870,0.000000,0.612460,9.353750,4.202215,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,3.029533,-0.224136,0.000000,0.681285,9.938750,5.007993,1,
2734,70,38,2869.747000,1536.770000,0.086023,-0.068482,0.000000,0.661672,11.153120,3.441973,1,
2735,71,38,2912.000000,1536.770000,0.822626,0.234474,0.000000,0.404820,12.533120,3.675956,1,
2736,72,38,2954.252000,1536.770000,0.576916,-7.713834,0.000000,0.351647,11.829380,4.085371,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.042915,-2.586025,0.000000,0.157842,7.018750,5.858404,1,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-0.032192,2.515683,0.000000,0.692421,15.191880,3.513376,1,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,2.024556,-7.890520,0.000000,0.540745,11.595620,3.024212,1,
2745,9,39,292.342300,1579.022000,-0.105648,-7.775283,0.000000,0.748938,9.304375,4.180069,1,
2746,10,39,334.594900,1579.022000,0.032063,-7.707091,0.000000,0.628404,8.834375,3.536162,1,
2747,11,39,376.847400,1579.022000,-3.744773,-3.813624,0.000000,0.758913,13.220000,3.984859,1,
2748,12,39,419.099900,1579.022000,-3.719248,-3.677900,0.000000,0.669143,15.018120,3.679205,1,
2749,13,39,461.352500,1579.022000,-3.749831,-0.206365,0.000000,0.677267,14.513750,4.334001,1,
2750,14,39,503.605000,1579.022000,-3.643023,-0.157976,0.000000,0.771753,10.786250,6.434813,1,
2751,15,39,545.857500,1579.022000,-0.193587,0.070171,0.000000,0.680806,9.006250,4.923917,1,
2752,16,39,588.110100,1579.022000,-,-,-,-,-,-,0,
2753,17,39,630.362600,1579.022000,0.177956,3.918559,0.000000,0.629358,12.124380,3.747020,1,
2754,18,39,672.615200,1579.022000,3.694049,3.968667,0.000000,0.714388,12.881250,5.641112,1,
2755,19,39,714.867700,1579.022000,3.803973,3.821190,0.000000,0.673018,12.823750,5.944551,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,7.792551,5.043852,0.000000,0.391644,14.140000,4.867407,1,
2758,22,39,841.625300,1579.022000,7.657243,0.372273,0.000000,0.791033,9.429375,6.911133,1,
2759,23,39,883.877900,1579.022000,7.624431,-0.051063,0.000000,0.437394,5.950000,4.663288,1,
2760,24,39,926.130400,1579.022000,7.862215,-0.172236,0.000000,0.282470,9.123125,4.682731,1,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,-0.031628,1.931903,0.000000,0.518523,5.092500,5.380422,1,
2765,29,39,1137.393000,1579.022000,-1.112761,5.717475,0.000000,0.445522,6.190625,5.911792,1,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,5.730870,-3.920948,0.000000,0.409965,8.303750,3.497711,1,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-0.126531,7.458297,0.000000,0.574510,11.865630,6.372309,1,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-7.763251,-5.857126,0.000000,0.240350,12.196250,6.906445,1,
2781,45,39,1813.434000,1579.022000,-7.772798,-5.716948,0.000000,0.359995,7.739375,6.927676,1,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,-,-,-,-,-,-,0,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,-7.874696,7.689374,0.000000,0.644657,14.120000,7.196395,1,
2796,60,39,2447.222000,1579.022000,-7.911895,7.506888,0.000000,0.594564,8.403125,7.185184,1,
2797,61,39,2489.474000,1579.022000,-8.615935,7.903525,0.000000,0.084966,6.281875,4.364908,1,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-2.105205,3.841741,0.000000,0.485232,9.351875,4.001163,1,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,0.739010,0.007144,0.000000,0.503869,11.703130,4.201189,1,
2808,72,39,2954.252000,1579.022000,0.542307,1.770461,0.000000,0.165910,10.674370,4.670074,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-0.049069,3.087395,0.000000,0.625241,15.209380,2.991954,1,
2814,6,40,165.584700,1621.275000,-0.107180,2.787385,0.000000,0.263772,14.786250,3.232539,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-3.682651,-2.867157,0.000000,0.315372,9.848125,2.913985,1,
2819,11,40,376.847400,1621.275000,-3.858885,-3.839806,0.000000,0.659039,12.039380,3.680058,1,
2820,12,40,419.099900,1621.275000,-3.869736,-3.837659,0.000000,0.611127,14.481880,3.653549,1,
2821,13,40,461.352500,1621.275000,-3.917131,-3.619764,0.000000,0.748382,17.486880,5.628262,1,
2822,14,40,503.605000,1621.275000,-3.924021,-0.196803,0.000000,0.813415,14.585000,7.901362,1,
2823,15,40,545.857500,1621.275000,-3.609437,-0.153203,0.000000,0.684155,11.983750,5.399976,1,
2824,16,40,588.110100,1621.275000,-,-,-,-,-,-,0,
2825,17,40,630.362600,1621.275000,-3.766793,0.016905,0.000000,0.670675,9.797500,5.538637,1,
2826,18,40,672.615200,1621.275000,-0.119321,3.988561,0.000000,0.630478,12.275000,6.954270,1,
2827,19,40,714.867700,1621.275000,-,-,-,-,-,-,0,
2828,20,40,757.120200,1621.275000,3.678069,3.729712,0.000000,0.593415,15.092500,5.494105,1,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,7.499323,-0.017669,0.000000,0.304414,8.508125,4.210248,1,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,3.607558,0.864563,0.000000,0.512233,11.885000,7.253225,1,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-0.714863,-1.088720,0.000000,0.332829,15.544380,9.018552,1,
2848,40,40,1602.171000,1621.275000,-0.648952,-1.878651,0.000000,0.096910,19.602500,8.929418,1,
2849,41,40,1644.423000,1621.275000,-7.482231,-7.786526,0.000000,0.450370,16.253750,7.227767,1,
2850,42,40,1686.676000,1621.275000,-7.626915,-7.857721,0.000000,0.604286,10.652500,6.222077,1,
2851,43,40,1728.929000,1621.275000,-7.880959,-7.741904,0.000000,0.793411,14.553750,8.095037,1,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,-,-,-,-,-,-,0,
2855,47,40,1897.939000,1621.275000,-2.955247,6.484197,0.000000,0.666325,4.971875,4.634634,1,
2856,48,40,1940.191000,1621.275000,-2.181908,3.999666,0.000000,0.482989,5.235625,7.104847,1,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,-0.120970,7.964803,0.000000,0.415429,10.441250,6.683678,1,
2859,51,40,2066.949000,1621.275000,0.124316,5.996471,0.000000,0.527608,10.145630,7.297820,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,3.994971,2.835910,0.000000,0.399021,10.818120,4.532113,1,
2863,55,40,2235.959000,1621.275000,7.586454,3.926593,0.000000,0.365253,14.547500,6.074248,1,
2864,56,40,2278.211000,1621.275000,7.720459,3.706885,0.000000,0.323597,16.391870,5.387908,1,
2865,57,40,2320.464000,1621.275000,2.916760,7.705763,0.000000,0.439232,16.010000,3.435280,1,
2866,58,40,2362.717000,1621.275000,-0.549666,7.703178,0.000000,0.291056,13.065000,4.417666,1,
2867,59,40,2404.969000,1621.275000,-8.052254,7.627133,0.000000,0.235641,9.706875,5.223955,1,
2868,60,40,2447.222000,1621.275000,-8.146943,7.644480,0.000000,0.498388,5.815000,3.873245,1,
2869,61,40,2489.474000,1621.275000,-8.300394,7.663064,0.000000,0.364739,6.034375,4.477940,1,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,-3.949435,-7.524217,0.000000,0.536305,15.178750,3.948962,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,-3.807873,4.055719,0.000000,0.667359,10.048130,3.863232,1,
2876,68,40,2785.242000,1621.275000,-3.853928,3.907975,0.000000,0.726032,11.588130,5.100954,1,
2877,69,40,2827.494000,1621.275000,-4.012722,3.479761,0.000000,0.448418,12.508750,4.636666,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,0.692954,-2.540201,0.000000,0.346865,8.339375,3.615135,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,0.064712,3.784865,0.000000,0.097219,12.658120,2.960785,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-7.782431,-3.828356,0.000000,0.757804,15.808120,4.373792,1,
2893,13,41,461.352500,1663.527000,-7.468719,-3.714465,0.000000,0.709600,20.963750,5.251779,1,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,-3.069264,-0.027822,0.000000,0.344563,13.076870,3.565945,1,
2896,16,41,588.110100,1663.527000,-3.778669,-0.173845,0.000000,0.536655,10.652500,4.419756,1,
2897,17,41,630.362600,1663.527000,-3.879563,0.085085,0.000000,0.626195,7.346875,4.249888,1,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,-3.715271,3.751998,0.000000,0.635140,16.615000,5.791850,1,
2901,21,41,799.372800,1663.527000,0.024980,3.996557,0.000000,0.762379,13.656250,5.599941,1,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-2.846500,7.495889,0.000000,0.376955,10.502500,5.097548,1,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,-3.663901,-3.352274,0.000000,0.309715,13.456250,6.954088,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,0.091177,-2.100917,0.000000,0.028620,16.457500,9.877977,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,3.890485,-0.039254,0.000000,0.413137,15.383750,4.279922,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-0.269200,-2.834260,0.000000,0.253530,18.760000,8.857548,1,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,-7.697899,-7.687701,0.000000,0.296101,18.458750,8.769168,1,
2922,42,41,1686.676000,1663.527000,-7.506877,-9.122457,0.000000,0.523665,14.219370,6.068257,1,
2923,43,41,1728.929000,1663.527000,-7.597444,-7.782532,0.000000,0.730139,18.496250,5.439553,1,
2924,44,41,1771.181000,1663.527000,-7.827244,-7.820796,0.000000,0.718663,13.694380,7.724456,1,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,-0.087869,3.818752,0.000000,0.628473,10.530630,7.161464,1,
2930,50,41,2024.696000,1663.527000,0.085267,7.833809,0.000000,0.709931,8.178125,6.490004,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
