Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,15,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
365,5,6,123.332200,184.688400,0.166784,-3.805651,0.000000,0.790426,25.665620,7.001969,1,
366,6,6,165.584700,184.688400,-,-,-,-,-,-,0,
367,7,6,207.837300,184.688400,-,-,-,-,-,-,0,
368,8,6,250.089800,184.688400,1.384588,0.659359,0.000000,0.586963,14.962500,4.282066,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,-0.211050,4.853223,0.000000,0.647156,20.247500,5.850854,1,
372,12,6,419.099900,184.688400,-0.009349,3.976279,0.000000,0.707352,21.297500,5.775508,1,
373,13,6,461.352500,184.688400,-,-,-,-,-,-,0,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-,-,-,-,-,-,0,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,0.093429,4.969811,0.000000,0.671062,18.043750,7.537114,1,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,3.975218,-2.644583,0.000000,0.560443,15.758130,8.393651,1,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-3.936570,0.868282,0.000000,0.130972,9.953750,6.383699,1,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,0.534743,2.889621,0.000000,0.119517,20.116250,6.674971,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-1.800396,-6.500728,0.000000,0.120393,19.815000,8.577195,1,
395,35,6,1390.908000,184.688400,0.088002,-1.063642,0.000000,0.064697,18.596250,5.505291,1,
396,36,6,1433.161000,184.688400,-0.335589,5.619920,0.000000,0.148417,16.862500,5.357340,1,
397,37,6,1475.413000,184.688400,0.040254,6.164233,0.000000,0.241656,16.363750,4.547547,1,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-3.323315,8.599411,0.000000,0.264608,19.788750,9.267166,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-1.599990,1.098101,0.000000,0.351938,28.286250,8.741528,1,
405,45,6,1813.434000,184.688400,-3.868932,0.897312,0.000000,0.507004,17.727500,10.054330,1,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,-,-,-,-,-,-,0,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,6.144403,7.722610,0.000000,0.375350,15.723130,7.660709,1,
411,51,6,2066.949000,184.688400,6.517593,7.491864,0.000000,0.087020,17.403750,6.561687,1,
412,52,6,2109.201000,184.688400,-,-,-,-,-,-,0,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,2.708797,3.949782,0.000000,0.619522,17.960620,6.790182,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,0.049920,-2.725418,0.000000,0.296165,18.935630,4.774566,1,
425,65,6,2658.484000,184.688400,-1.159464,-3.714768,0.000000,0.511243,18.894370,3.994148,1,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,-0.104236,4.723652,0.000000,0.628302,21.953750,6.010126,1,
432,72,6,2954.252000,184.688400,-3.823647,3.994292,0.000000,0.618821,24.871880,5.140448,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.026545,-4.028647,0.000000,0.840539,20.746250,15.606310,1,
436,4,7,81.079670,226.940900,0.121647,-3.871839,0.000000,0.612239,34.776250,3.763633,1,
437,5,7,123.332200,226.940900,-,-,-,-,-,-,0,
438,6,7,165.584700,226.940900,0.071424,-0.297091,0.000000,0.762892,25.683750,6.232675,1,
439,7,7,207.837300,226.940900,-0.021981,-0.023280,0.000000,0.845096,22.165000,5.690257,1,
440,8,7,250.089800,226.940900,0.073172,0.234788,0.000000,0.901455,21.193750,7.953142,1,
441,9,7,292.342300,226.940900,-0.070375,0.349596,0.000000,0.884525,20.330630,7.371147,1,
442,10,7,334.594900,226.940900,-0.193963,3.761504,0.000000,0.838075,22.777500,6.191364,1,
443,11,7,376.847400,226.940900,-,-,-,-,-,-,0,
444,12,7,419.099900,226.940900,-3.705311,7.595231,0.000000,0.812771,20.040000,6.083042,1,
445,13,7,461.352500,226.940900,-3.837687,7.716069,0.000000,0.802805,26.638750,6.693523,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,0.898946,-1.319977,0.000000,0.488166,20.579370,11.398790,1,
450,18,7,672.615200,226.940900,0.025127,-0.964759,0.000000,0.579597,24.908750,8.828387,1,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,0.054676,-3.692202,0.000000,0.632852,14.475000,6.358606,1,
456,24,7,926.130400,226.940900,-4.017735,0.139103,0.000000,0.468243,13.143750,6.508693,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-3.997372,0.128027,0.000000,0.441510,15.678130,6.706491,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-3.726282,4.319785,0.000000,0.041940,17.478750,7.182847,1,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,1.034658,1.565407,0.000000,0.178888,21.105630,8.485103,1,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-2.263448,-0.870927,0.000000,0.195609,21.489370,8.663494,1,
467,35,7,1390.908000,226.940900,0.757193,-1.089689,0.000000,0.133686,21.780620,4.918587,1,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-0.108651,5.808392,0.000000,0.285347,18.892500,4.701031,1,
470,38,7,1517.666000,226.940900,-1.839008,7.498448,0.000000,0.220378,22.380000,7.080562,1,
471,39,7,1559.918000,226.940900,-3.717352,7.443630,0.000000,0.103397,25.427500,9.026959,1,
472,40,7,1602.171000,226.940900,-3.841140,7.630136,0.000000,0.020488,25.895620,7.408339,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,0.188110,-0.079332,0.000000,0.569463,25.646250,8.598611,1,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-0.212963,-0.122104,0.000000,0.358974,16.849370,5.626205,1,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-,-,-,-,-,-,0,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-,-,-,-,-,-,0,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,0.017411,-0.161871,0.000000,0.551171,22.427500,6.406129,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,3.784250,3.814955,0.000000,0.671975,17.430000,3.912333,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,7.741505,-3.900866,0.000000,0.688592,18.419370,5.355931,1,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,7.713649,3.762012,0.000000,0.208267,23.841880,5.230618,1,
495,63,7,2573.979000,226.940900,7.811090,3.708054,0.000000,0.220704,25.807500,3.275736,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,0.079181,-1.720658,0.000000,0.612662,28.108750,2.235380,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.123348,-3.840943,0.000000,0.889576,18.407500,14.128830,1,
508,4,8,81.079670,269.193500,0.041118,-3.853277,0.000000,0.921755,32.143750,6.150861,1,
509,5,8,123.332200,269.193500,-,-,-,-,-,-,0,
510,6,8,165.584700,269.193500,0.018585,-0.992612,0.000000,0.779018,28.805000,6.008284,1,
511,7,8,207.837300,269.193500,-0.005767,-0.113095,0.000000,0.725880,28.310000,5.763475,1,
512,8,8,250.089800,269.193500,-0.143269,-0.090647,0.000000,0.778952,31.696870,4.985353,1,
513,9,8,292.342300,269.193500,-0.192066,-0.024690,0.000000,0.734959,29.085620,5.319026,1,
514,10,8,334.594900,269.193500,-1.228517,3.771665,0.000000,0.545642,26.720000,6.069316,1,
515,11,8,376.847400,269.193500,-2.943221,6.621750,0.000000,0.786499,26.445630,7.735198,1,
516,12,8,419.099900,269.193500,-3.767443,6.617389,0.000000,0.818432,26.551870,8.509028,1,
517,13,8,461.352500,269.193500,-3.806692,6.681020,0.000000,0.764626,32.201250,6.929159,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-2.556797,-3.714965,0.000000,0.580993,25.166250,7.124420,1,
520,16,8,588.110100,269.193500,-2.839461,-3.761556,0.000000,0.351973,23.784370,8.228100,1,
521,17,8,630.362600,269.193500,-1.013979,-3.395709,0.000000,0.398544,26.692500,10.368660,1,
522,18,8,672.615200,269.193500,0.386379,-3.168265,0.000000,0.510318,23.813750,9.375317,1,
523,19,8,714.867700,269.193500,-0.065303,-3.520612,0.000000,0.523706,20.291250,6.063944,1,
524,20,8,757.120200,269.193500,-0.575632,-2.816114,0.000000,0.442089,20.918130,5.618178,1,
525,21,8,799.372800,269.193500,0.188271,-3.977125,0.000000,0.452573,20.468120,6.734908,1,
526,22,8,841.625300,269.193500,0.139710,-4.577326,0.000000,0.523628,15.825630,7.738716,1,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-4.184944,-1.161468,0.000000,0.384949,19.913120,6.890978,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-3.758102,0.937527,0.000000,0.366606,19.979380,5.798293,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-2.062064,-0.833738,0.000000,0.273539,20.308750,6.854081,1,
538,34,8,1348.656000,269.193500,-1.140088,-0.602471,0.000000,0.237430,21.451250,6.983561,1,
539,35,8,1390.908000,269.193500,1.077709,-0.671855,0.000000,0.196219,22.055630,5.506136,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-1.708086,7.948850,0.000000,0.217220,23.111250,5.359582,1,
543,39,8,1559.918000,269.193500,-3.828514,7.641127,0.000000,0.377433,24.203130,6.573383,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-0.144948,0.127971,0.000000,0.540447,27.138120,5.903520,1,
547,43,8,1728.929000,269.193500,-0.175133,0.052053,0.000000,0.668191,27.899380,7.129639,1,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,0.155038,0.007205,0.000000,0.790168,17.751870,7.855432,1,
551,47,8,1897.939000,269.193500,1.072797,-0.948033,0.000000,0.500785,18.838750,8.958669,1,
552,48,8,1940.191000,269.193500,1.175127,-1.055455,0.000000,0.155505,21.381870,8.225557,1,
553,49,8,1982.444000,269.193500,0.153896,0.046997,0.000000,0.419089,17.553130,5.428483,1,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,1.835361,-0.340909,0.000000,0.115818,23.146250,7.091535,1,
557,53,8,2151.454000,269.193500,-0.028896,-0.337247,0.000000,0.535467,25.620620,7.346543,1,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,8.651945,-3.643535,0.000000,0.085900,24.660000,4.794987,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,0.189654,7.728769,0.000000,0.707838,25.437500,4.618560,1,
576,72,8,2954.252000,269.193500,0.338714,3.873986,0.000000,0.851346,25.246880,4.635561,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.100315,-3.834107,0.000000,0.771593,15.547500,11.682580,1,
580,4,9,81.079670,311.446000,-0.026158,-3.842928,0.000000,0.888369,26.783120,5.185662,1,
581,5,9,123.332200,311.446000,-,-,-,-,-,-,0,
582,6,9,165.584700,311.446000,-0.086882,-0.017578,0.000000,0.843931,25.377500,3.895189,1,
583,7,9,207.837300,311.446000,-0.050322,-0.093132,0.000000,0.892293,30.421880,6.657338,1,
584,8,9,250.089800,311.446000,-0.171905,0.080305,0.000000,0.713525,33.238120,5.683324,1,
585,9,9,292.342300,311.446000,-,-,-,-,-,-,0,
586,10,9,334.594900,311.446000,-3.978730,7.583626,0.000000,0.594852,25.833120,6.195283,1,
587,11,9,376.847400,311.446000,-3.880139,7.515984,0.000000,0.722215,29.523750,6.139376,1,
588,12,9,419.099900,311.446000,-,-,-,-,-,-,0,
589,13,9,461.352500,311.446000,-,-,-,-,-,-,0,
590,14,9,503.605000,311.446000,-,-,-,-,-,-,0,
591,15,9,545.857500,311.446000,-2.362492,-4.017196,0.000000,0.181831,23.145620,7.350301,1,
592,16,9,588.110100,311.446000,-3.981083,-3.788862,0.000000,0.397100,24.183750,8.208836,1,
593,17,9,630.362600,311.446000,-3.986224,-3.812546,0.000000,0.417706,27.258130,8.793122,1,
594,18,9,672.615200,311.446000,-,-,-,-,-,-,0,
595,19,9,714.867700,311.446000,-,-,-,-,-,-,0,
596,20,9,757.120200,311.446000,-,-,-,-,-,-,0,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,-,-,-,-,-,-,0,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,-5.450734,0.109912,0.000000,0.227951,24.316250,8.570078,1,
601,25,9,968.382900,311.446000,-,-,-,-,-,-,0,
602,26,9,1010.635000,311.446000,-,-,-,-,-,-,0,
603,27,9,1052.888000,311.446000,-,-,-,-,-,-,0,
604,28,9,1095.141000,311.446000,-,-,-,-,-,-,0,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,-3.804949,4.321282,0.000000,0.003705,19.550620,5.403697,1,
607,31,9,1221.898000,311.446000,-,-,-,-,-,-,0,
608,32,9,1264.151000,311.446000,-,-,-,-,-,-,0,
609,33,9,1306.403000,311.446000,-,-,-,-,-,-,0,
610,34,9,1348.656000,311.446000,-,-,-,-,-,-,0,
611,35,9,1390.908000,311.446000,-,-,-,-,-,-,0,
612,36,9,1433.161000,311.446000,-,-,-,-,-,-,0,
613,37,9,1475.413000,311.446000,-,-,-,-,-,-,0,
614,38,9,1517.666000,311.446000,-,-,-,-,-,-,0,
615,39,9,1559.918000,311.446000,-,-,-,-,-,-,0,
616,40,9,1602.171000,311.446000,-,-,-,-,-,-,0,
617,41,9,1644.423000,311.446000,4.029954,-0.095358,0.000000,0.097800,22.369380,3.019385,1,
618,42,9,1686.676000,311.446000,-,-,-,-,-,-,0,
619,43,9,1728.929000,311.446000,-0.081484,-0.032994,0.000000,0.610917,26.221870,6.995098,1,
620,44,9,1771.181000,311.446000,-0.072968,-5.976513,0.000000,0.542519,24.658750,5.837790,1,
621,45,9,1813.434000,311.446000,0.009707,-5.836808,0.000000,0.715107,26.834380,7.308262,1,
622,46,9,1855.686000,311.446000,-,-,-,-,-,-,0,
623,47,9,1897.939000,311.446000,-0.096172,-7.521971,0.000000,0.414345,29.284370,12.012740,1,
624,48,9,1940.191000,311.446000,0.000000,-7.896875,0.000000,0.038269,30.558750,9.867069,1,
625,49,9,1982.444000,311.446000,-,-,-,-,-,-,0,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,-,-,-,-,-,-,0,
628,52,9,2109.201000,311.446000,-,-,-,-,-,-,0,
629,53,9,2151.454000,311.446000,-,-,-,-,-,-,0,
630,54,9,2193.707000,311.446000,-0.028486,3.780737,0.000000,0.391590,23.591250,5.529505,1,
631,55,9,2235.959000,311.446000,-,-,-,-,-,-,0,
632,56,9,2278.211000,311.446000,-,-,-,-,-,-,0,
633,57,9,2320.464000,311.446000,-,-,-,-,-,-,0,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,0.960003,-7.689466,0.000000,0.271895,26.717500,4.840733,1,
636,60,9,2447.222000,311.446000,-,-,-,-,-,-,0,
637,61,9,2489.474000,311.446000,-,-,-,-,-,-,0,
638,62,9,2531.727000,311.446000,-,-,-,-,-,-,0,
639,63,9,2573.979000,311.446000,-,-,-,-,-,-,0,
640,64,9,2616.232000,311.446000,-,-,-,-,-,-,0,
641,65,9,2658.484000,311.446000,-,-,-,-,-,-,0,
642,66,9,2700.737000,311.446000,-,-,-,-,-,-,0,
643,67,9,2742.990000,311.446000,-,-,-,-,-,-,0,
644,68,9,2785.242000,311.446000,-,-,-,-,-,-,0,
645,69,9,2827.494000,311.446000,-,-,-,-,-,-,0,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,-,-,-,-,-,-,0,
648,72,9,2954.252000,311.446000,1.267714,7.691725,0.000000,0.699316,23.538750,4.089743,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,-0.019267,-3.710626,0.000000,0.789519,15.585620,11.671020,1,
652,4,10,81.079670,353.698500,-0.163766,-3.806426,0.000000,0.660857,26.540620,4.306344,1,
653,5,10,123.332200,353.698500,0.085226,-2.767076,0.000000,0.398546,28.080630,3.573391,1,
654,6,10,165.584700,353.698500,-0.149194,-0.034662,0.000000,0.516109,25.688750,3.260272,1,
655,7,10,207.837300,353.698500,-0.065605,0.106630,0.000000,0.833655,30.141870,6.559668,1,
656,8,10,250.089800,353.698500,-1.891437,3.764912,0.000000,0.569314,32.446880,5.437456,1,
657,9,10,292.342300,353.698500,-,-,-,-,-,-,0,
658,10,10,334.594900,353.698500,-,-,-,-,-,-,0,
659,11,10,376.847400,353.698500,-4.038555,7.594346,0.000000,0.634329,22.865630,6.092624,1,
660,12,10,419.099900,353.698500,-3.896539,7.574227,0.000000,0.618087,24.372500,7.397635,1,
661,13,10,461.352500,353.698500,-,-,-,-,-,-,0,
662,14,10,503.605000,353.698500,-,-,-,-,-,-,0,
663,15,10,545.857500,353.698500,-,-,-,-,-,-,0,
664,16,10,588.110100,353.698500,-,-,-,-,-,-,0,
665,17,10,630.362600,353.698500,-,-,-,-,-,-,0,
666,18,10,672.615200,353.698500,-,-,-,-,-,-,0,
667,19,10,714.867700,353.698500,3.819714,0.064975,0.000000,0.564121,36.016880,9.397957,1,
668,20,10,757.120200,353.698500,-,-,-,-,-,-,0,
669,21,10,799.372800,353.698500,-,-,-,-,-,-,0,
670,22,10,841.625300,353.698500,3.632056,-6.629171,0.000000,0.156329,29.538120,6.908856,1,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,-5.687527,-6.866301,0.000000,0.585772,26.340630,8.399306,1,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,-,-,-,-,-,-,0,
675,27,10,1052.888000,353.698500,7.706481,8.843643,0.000000,0.761305,30.073130,8.432691,1,
676,28,10,1095.141000,353.698500,-,-,-,-,-,-,0,
677,29,10,1137.393000,353.698500,-,-,-,-,-,-,0,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,-,-,-,-,-,-,0,
680,32,10,1264.151000,353.698500,-,-,-,-,-,-,0,
681,33,10,1306.403000,353.698500,6.759264,3.856448,0.000000,0.254337,27.661870,5.635051,1,
682,34,10,1348.656000,353.698500,-,-,-,-,-,-,0,
683,35,10,1390.908000,353.698500,-3.546054,3.841140,0.000000,0.008678,21.298750,3.231021,1,
684,36,10,1433.161000,353.698500,-,-,-,-,-,-,0,
685,37,10,1475.413000,353.698500,-,-,-,-,-,-,0,
686,38,10,1517.666000,353.698500,-,-,-,-,-,-,0,
687,39,10,1559.918000,353.698500,-,-,-,-,-,-,0,
688,40,10,1602.171000,353.698500,7.801213,-5.001433,0.000000,0.138365,24.598750,4.473701,1,
689,41,10,1644.423000,353.698500,-,-,-,-,-,-,0,
690,42,10,1686.676000,353.698500,-,-,-,-,-,-,0,
691,43,10,1728.929000,353.698500,2.142219,-4.559630,0.000000,0.656650,28.150000,8.815115,1,
692,44,10,1771.181000,353.698500,-,-,-,-,-,-,0,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,-,-,-,-,-,-,0,
695,47,10,1897.939000,353.698500,-,-,-,-,-,-,0,
696,48,10,1940.191000,353.698500,-,-,-,-,-,-,0,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-,-,-,-,-,-,0,
699,51,10,2066.949000,353.698500,-2.971648,6.256109,0.000000,0.489099,29.790620,5.421304,1,
700,52,10,2109.201000,353.698500,-3.963647,6.535169,0.000000,0.442592,32.943130,6.435537,1,
701,53,10,2151.454000,353.698500,-,-,-,-,-,-,0,
702,54,10,2193.707000,353.698500,-,-,-,-,-,-,0,
703,55,10,2235.959000,353.698500,-,-,-,-,-,-,0,
704,56,10,2278.211000,353.698500,-,-,-,-,-,-,0,
705,57,10,2320.464000,353.698500,6.943313,-2.640849,0.000000,0.251424,30.767500,6.201084,1,
706,58,10,2362.717000,353.698500,-,-,-,-,-,-,0,
707,59,10,2404.969000,353.698500,-,-,-,-,-,-,0,
708,60,10,2447.222000,353.698500,-,-,-,-,-,-,0,
709,61,10,2489.474000,353.698500,-,-,-,-,-,-,0,
710,62,10,2531.727000,353.698500,-,-,-,-,-,-,0,
711,63,10,2573.979000,353.698500,4.026514,-7.843240,0.000000,0.547708,31.249370,3.816043,1,
712,64,10,2616.232000,353.698500,-,-,-,-,-,-,0,
713,65,10,2658.484000,353.698500,-,-,-,-,-,-,0,
714,66,10,2700.737000,353.698500,-3.653994,3.873399,0.000000,0.184664,27.256250,3.546031,1,
715,67,10,2742.990000,353.698500,-4.070224,3.961083,0.000000,0.418685,29.563130,5.621033,1,
716,68,10,2785.242000,353.698500,-,-,-,-,-,-,0,
717,69,10,2827.494000,353.698500,-0.089042,1.108734,0.000000,0.373946,32.105000,5.330007,1,
718,70,10,2869.747000,353.698500,-,-,-,-,-,-,0,
719,71,10,2912.000000,353.698500,-,-,-,-,-,-,0,
720,72,10,2954.252000,353.698500,0.898009,3.765486,0.000000,0.576458,27.540000,3.281905,1,
