Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,9,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
358,70,5,2869.747000,142.435800,-3.837131,-3.936120,0.000000,0.746501,34.856250,4.440224,1,
359,71,5,2912.000000,142.435800,0.084655,0.014822,0.000000,0.503159,36.988120,3.460019,1,
360,72,5,2954.252000,142.435800,-0.052708,0.146786,0.000000,0.486822,35.473130,3.145915,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.110432,-3.942426,0.000000,0.882164,22.278130,16.704770,1,
364,4,6,81.079670,184.688400,0.129762,-2.352809,0.000000,0.667154,33.786250,4.325282,1,
365,5,6,123.332200,184.688400,-,-,-,-,-,-,0,
366,6,6,165.584700,184.688400,3.752419,-3.891824,0.000000,0.637529,34.209370,4.281418,1,
367,7,6,207.837300,184.688400,-,-,-,-,-,-,0,
368,8,6,250.089800,184.688400,3.757744,0.117479,0.000000,0.808433,33.726880,3.832072,1,
369,9,6,292.342300,184.688400,3.735127,0.115535,0.000000,0.461864,36.861250,3.812414,1,
370,10,6,334.594900,184.688400,0.005290,4.618549,0.000000,0.712424,33.066250,5.840536,1,
371,11,6,376.847400,184.688400,0.294476,3.946172,0.000000,0.778376,34.546880,8.010013,1,
372,12,6,419.099900,184.688400,0.101457,4.028243,0.000000,0.827797,37.095000,7.925101,1,
373,13,6,461.352500,184.688400,-0.144467,4.046248,0.000000,0.790254,37.216250,7.116582,1,
374,14,6,503.605000,184.688400,-0.204880,3.938087,0.000000,0.829905,34.917500,7.944381,1,
375,15,6,545.857500,184.688400,-,-,-,-,-,-,0,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,9.145571,0.987875,0.000000,0.321735,42.373750,9.820148,1,
381,21,6,799.372800,184.688400,8.594594,3.738139,0.000000,0.356384,43.426250,11.368140,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,8.148026,-6.806722,0.000000,0.761217,40.478750,9.995976,1,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-4.682851,0.207755,0.000000,0.289627,29.710620,7.389563,1,
393,33,6,1306.403000,184.688400,-4.833440,-0.022273,0.000000,0.252269,27.231250,8.297757,1,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,0.890842,2.344881,0.000000,0.250063,32.731250,4.767759,1,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,3.396317,0.649057,0.000000,0.196016,30.430630,7.677984,1,
399,39,6,1559.918000,184.688400,3.359026,0.649704,0.000000,0.196171,29.086250,8.756786,1,
400,40,6,1602.171000,184.688400,-,-,-,-,-,-,0,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-1.402499,-0.527076,0.000000,0.318429,32.606880,5.382711,1,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,3.790806,7.669344,0.000000,0.110657,26.088130,5.891126,1,
408,48,6,1940.191000,184.688400,3.758824,7.564761,0.000000,0.660715,34.590630,8.436412,1,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,0.113059,-1.575991,0.000000,0.230068,29.524380,4.086491,1,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,-2.106346,-1.106501,0.000000,0.251772,36.194370,7.129453,1,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-0.024751,7.789113,0.000000,0.407178,35.704380,6.003706,1,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,0.018351,7.674090,0.000000,0.727390,36.473130,5.437189,1,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,0.112241,7.778808,0.000000,0.292077,36.601880,7.924779,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-3.793785,-3.813619,0.000000,0.454171,32.379380,3.913815,1,
430,70,6,2869.747000,184.688400,-3.757360,-3.770240,0.000000,0.740856,34.681250,4.705943,1,
431,71,6,2912.000000,184.688400,-3.976619,-0.116562,0.000000,0.580187,36.160630,4.353283,1,
432,72,6,2954.252000,184.688400,-0.788721,3.920074,0.000000,0.519748,33.156250,3.974209,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.062186,-3.845219,0.000000,0.831558,19.176250,14.522060,1,
436,4,7,81.079670,226.940900,0.176149,-3.813754,0.000000,0.577791,30.103120,3.728269,1,
437,5,7,123.332200,226.940900,0.110479,-3.621295,0.000000,0.524932,29.533750,3.095377,1,
438,6,7,165.584700,226.940900,-,-,-,-,-,-,0,
439,7,7,207.837300,226.940900,-,-,-,-,-,-,0,
440,8,7,250.089800,226.940900,-,-,-,-,-,-,0,
441,9,7,292.342300,226.940900,-3.721306,4.037534,0.000000,0.529616,40.151870,4.501951,1,
442,10,7,334.594900,226.940900,-3.802657,3.955144,0.000000,0.815299,33.336880,7.170487,1,
443,11,7,376.847400,226.940900,-2.735625,3.912298,0.000000,0.638363,29.553130,5.266253,1,
444,12,7,419.099900,226.940900,-,-,-,-,-,-,0,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-0.047744,1.780666,0.000000,0.478845,36.890630,6.287282,1,
447,15,7,545.857500,226.940900,-0.171364,1.999132,0.000000,0.289883,35.532500,7.455967,1,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,7.787041,-3.742014,0.000000,0.876727,41.234380,11.014740,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,7.656155,-3.898983,0.000000,0.866317,42.004380,10.388730,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-5.302458,-0.024606,0.000000,0.227146,29.698750,7.686709,1,
465,33,7,1306.403000,226.940900,-4.817918,-0.130953,0.000000,0.237101,28.560630,9.051040,1,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,0.147083,0.002904,0.000000,0.461447,31.340630,4.876433,1,
469,37,7,1475.413000,226.940900,0.119505,0.203651,0.000000,0.195617,29.031880,5.506324,1,
470,38,7,1517.666000,226.940900,2.226125,1.341957,0.000000,0.266283,28.341880,8.618802,1,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,3.868150,6.125522,0.000000,0.046441,36.813130,9.014194,1,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-0.007806,-0.448632,0.000000,0.049117,31.338750,4.636701,1,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-6.395576,-0.033398,0.000000,0.057518,36.338120,7.644691,1,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,0.028862,7.775985,0.000000,0.555542,36.630630,5.099675,1,
494,62,7,2531.727000,226.940900,0.095614,7.538239,0.000000,0.517107,38.014370,5.603719,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-3.667046,-3.863678,0.000000,0.693450,34.836880,4.677501,1,
503,71,7,2912.000000,226.940900,-3.906443,-3.811969,0.000000,0.630068,32.416870,4.594082,1,
504,72,7,2954.252000,226.940900,-0.757337,7.580328,0.000000,0.385751,32.016250,3.369679,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.031067,-3.840954,0.000000,0.924983,22.407500,17.474560,1,
508,4,8,81.079670,269.193500,0.126246,-3.793805,0.000000,0.873804,33.248750,6.251150,1,
509,5,8,123.332200,269.193500,-0.050533,-3.714059,0.000000,0.761468,31.076880,4.735870,1,
510,6,8,165.584700,269.193500,0.006144,-3.805565,0.000000,0.662964,32.333750,4.402682,1,
511,7,8,207.837300,269.193500,-,-,-,-,-,-,0,
512,8,8,250.089800,269.193500,-,-,-,-,-,-,0,
513,9,8,292.342300,269.193500,-3.648588,2.895287,0.000000,0.734332,41.450630,5.649673,1,
514,10,8,334.594900,269.193500,-3.831203,3.883826,0.000000,0.904815,34.564380,7.823977,1,
515,11,8,376.847400,269.193500,-3.777401,3.839424,0.000000,0.788614,27.935000,4.031380,1,
516,12,8,419.099900,269.193500,-3.767295,4.020359,0.000000,0.701528,28.090000,5.151883,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-3.993758,3.929834,0.000000,0.490002,26.146880,6.009809,1,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-2.569502,-3.910841,0.000000,0.163246,36.966250,8.621202,1,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,7.738390,2.978600,0.000000,0.273986,33.093750,10.480280,1,
528,24,8,926.130400,269.193500,7.691188,3.045148,0.000000,0.669698,37.779370,10.854990,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-5.588803,-1.063123,0.000000,0.074804,30.130620,6.141849,1,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,0.118911,-0.151419,0.000000,0.260638,29.707500,5.875218,1,
539,35,8,1390.908000,269.193500,1.089917,-0.112038,0.000000,0.357625,29.275000,4.776309,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-0.212944,2.744603,0.000000,0.467030,29.986880,5.697627,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-0.719592,2.712851,0.000000,0.206660,33.976250,6.153916,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-,-,-,-,-,-,0,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-3.690864,3.070213,0.000000,0.523262,36.262500,8.043855,1,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-3.714344,-7.625678,0.000000,0.640820,35.828750,5.300299,1,
575,71,8,2912.000000,269.193500,-3.852096,-4.750295,0.000000,0.436893,32.774380,4.127616,1,
576,72,8,2954.252000,269.193500,2.271661,-4.961899,0.000000,0.308129,33.545000,3.113153,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,0.000268,-3.962412,0.000000,0.927683,28.247500,20.897430,1,
580,4,9,81.079670,311.446000,0.174634,-3.995556,0.000000,0.893262,42.246250,4.959648,1,
581,5,9,123.332200,311.446000,0.014032,-3.846144,0.000000,0.905962,38.341250,6.007998,1,
582,6,9,165.584700,311.446000,-0.027887,-3.841999,0.000000,0.788762,35.280620,4.287700,1,
583,7,9,207.837300,311.446000,-0.113093,0.135822,0.000000,0.602713,32.392500,4.288029,1,
584,8,9,250.089800,311.446000,-,-,-,-,-,-,0,
585,9,9,292.342300,311.446000,-3.640140,4.932346,0.000000,0.747581,39.565000,7.699807,1,
586,10,9,334.594900,311.446000,-3.955279,3.823419,0.000000,0.822101,35.108120,8.103946,1,
587,11,9,376.847400,311.446000,-3.806051,4.013606,0.000000,0.690729,29.555000,5.431687,1,
588,12,9,419.099900,311.446000,-,-,-,-,-,-,0,
589,13,9,461.352500,311.446000,-,-,-,-,-,-,0,
590,14,9,503.605000,311.446000,6.461200,8.874463,0.000000,0.346978,39.297500,7.496349,1,
591,15,9,545.857500,311.446000,-,-,-,-,-,-,0,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,-,-,-,-,-,-,0,
594,18,9,672.615200,311.446000,-,-,-,-,-,-,0,
595,19,9,714.867700,311.446000,-,-,-,-,-,-,0,
596,20,9,757.120200,311.446000,-3.140277,-7.539493,0.000000,0.585693,33.764370,6.138107,1,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,-,-,-,-,-,-,0,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,8.739569,7.631938,0.000000,0.534275,35.591250,7.266906,1,
601,25,9,968.382900,311.446000,7.631232,8.473919,0.000000,0.092721,38.340000,7.503542,1,
602,26,9,1010.635000,311.446000,-,-,-,-,-,-,0,
603,27,9,1052.888000,311.446000,-,-,-,-,-,-,0,
604,28,9,1095.141000,311.446000,-,-,-,-,-,-,0,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,0.022712,-0.028417,0.000000,0.679835,33.573120,8.194718,1,
607,31,9,1221.898000,311.446000,0.005087,-3.679423,0.000000,0.710653,35.021250,7.653646,1,
608,32,9,1264.151000,311.446000,-1.225286,-3.896455,0.000000,0.296619,32.766880,4.766553,1,
609,33,9,1306.403000,311.446000,-0.921205,-3.866954,0.000000,0.172097,31.294370,4.940670,1,
610,34,9,1348.656000,311.446000,-,-,-,-,-,-,0,
611,35,9,1390.908000,311.446000,0.000000,0.043298,0.000000,0.031814,26.995620,4.219521,1,
612,36,9,1433.161000,311.446000,-,-,-,-,-,-,0,
613,37,9,1475.413000,311.446000,-0.063231,3.647851,0.000000,0.486625,30.200620,6.251830,1,
614,38,9,1517.666000,311.446000,-0.048241,3.775391,0.000000,0.546898,31.615630,6.558230,1,
615,39,9,1559.918000,311.446000,-,-,-,-,-,-,0,
616,40,9,1602.171000,311.446000,-0.083497,3.719484,0.000000,0.349324,35.868130,5.488577,1,
617,41,9,1644.423000,311.446000,0.098298,3.976833,0.000000,0.276404,33.984380,5.846292,1,
618,42,9,1686.676000,311.446000,-,-,-,-,-,-,0,
619,43,9,1728.929000,311.446000,-,-,-,-,-,-,0,
620,44,9,1771.181000,311.446000,-1.816270,3.928644,0.000000,0.255554,34.403750,5.193456,1,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,-,-,-,-,-,-,0,
623,47,9,1897.939000,311.446000,0.217917,-3.853674,0.000000,0.652499,33.046880,8.405857,1,
624,48,9,1940.191000,311.446000,-,-,-,-,-,-,0,
625,49,9,1982.444000,311.446000,-,-,-,-,-,-,0,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,-,-,-,-,-,-,0,
628,52,9,2109.201000,311.446000,-5.382302,7.823861,0.000000,0.431704,38.225000,8.016974,1,
629,53,9,2151.454000,311.446000,-,-,-,-,-,-,0,
630,54,9,2193.707000,311.446000,-,-,-,-,-,-,0,
631,55,9,2235.959000,311.446000,-,-,-,-,-,-,0,
632,56,9,2278.211000,311.446000,3.658109,-4.008330,0.000000,0.718349,47.984380,6.925073,1,
633,57,9,2320.464000,311.446000,3.980741,-0.177675,0.000000,0.614107,46.666250,6.678874,1,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,0.778657,-3.957548,0.000000,0.709486,35.247500,6.501249,1,
636,60,9,2447.222000,311.446000,1.702883,-3.967717,0.000000,0.598081,34.656250,4.774342,1,
637,61,9,2489.474000,311.446000,-0.073225,-3.879797,0.000000,0.604177,33.896250,4.360961,1,
638,62,9,2531.727000,311.446000,-3.767970,0.112070,0.000000,0.661409,36.526250,6.403461,1,
639,63,9,2573.979000,311.446000,-3.900826,0.074982,0.000000,0.624126,35.698120,6.482727,1,
640,64,9,2616.232000,311.446000,-,-,-,-,-,-,0,
641,65,9,2658.484000,311.446000,3.861029,-7.760099,0.000000,0.074097,33.886250,4.830974,1,
642,66,9,2700.737000,311.446000,-,-,-,-,-,-,0,
643,67,9,2742.990000,311.446000,-,-,-,-,-,-,0,
644,68,9,2785.242000,311.446000,5.630050,-3.891311,0.000000,0.565915,39.251880,6.261863,1,
645,69,9,2827.494000,311.446000,-,-,-,-,-,-,0,
646,70,9,2869.747000,311.446000,-3.772652,-7.778906,0.000000,0.808080,31.762500,6.403210,1,
647,71,9,2912.000000,311.446000,-3.917707,-7.795545,0.000000,0.702182,32.214370,4.951986,1,
648,72,9,2954.252000,311.446000,4.399038,0.023223,0.000000,0.532416,34.584370,2.581013,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,-0.085488,-3.816092,0.000000,0.922669,26.470620,19.984720,1,
652,4,10,81.079670,353.698500,-0.107759,-3.775702,0.000000,0.921668,39.085620,7.501136,1,
653,5,10,123.332200,353.698500,-0.059193,-3.699430,0.000000,0.883119,37.135620,6.813753,1,
654,6,10,165.584700,353.698500,-0.179116,-0.209293,0.000000,0.772220,34.123750,4.734283,1,
655,7,10,207.837300,353.698500,-2.885072,0.065969,0.000000,0.508051,33.131870,4.609852,1,
656,8,10,250.089800,353.698500,-3.360185,3.257649,0.000000,0.566208,32.076870,5.900294,1,
657,9,10,292.342300,353.698500,-3.801080,4.630815,0.000000,0.775486,35.094380,6.805271,1,
658,10,10,334.594900,353.698500,-3.940697,2.850271,0.000000,0.614681,33.976250,7.543503,1,
659,11,10,376.847400,353.698500,-,-,-,-,-,-,0,
660,12,10,419.099900,353.698500,-,-,-,-,-,-,0,
661,13,10,461.352500,353.698500,-,-,-,-,-,-,0,
662,14,10,503.605000,353.698500,7.889336,8.504575,0.000000,0.426091,46.341870,5.170348,1,
663,15,10,545.857500,353.698500,-,-,-,-,-,-,0,
664,16,10,588.110100,353.698500,-,-,-,-,-,-,0,
665,17,10,630.362600,353.698500,-,-,-,-,-,-,0,
666,18,10,672.615200,353.698500,-4.042266,-0.201040,0.000000,0.498031,37.451250,6.212397,1,
667,19,10,714.867700,353.698500,-,-,-,-,-,-,0,
668,20,10,757.120200,353.698500,-,-,-,-,-,-,0,
669,21,10,799.372800,353.698500,-,-,-,-,-,-,0,
670,22,10,841.625300,353.698500,0.022696,8.366537,0.000000,0.594914,39.242500,13.262070,1,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,7.936665,7.742932,0.000000,0.554274,32.491870,7.366304,1,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,2.488531,7.576964,0.000000,0.262802,33.528130,6.246036,1,
675,27,10,1052.888000,353.698500,-,-,-,-,-,-,0,
676,28,10,1095.141000,353.698500,-,-,-,-,-,-,0,
677,29,10,1137.393000,353.698500,3.812306,7.712660,0.000000,0.602110,32.233120,10.348550,1,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,-,-,-,-,-,-,0,
680,32,10,1264.151000,353.698500,-,-,-,-,-,-,0,
681,33,10,1306.403000,353.698500,-0.451505,-6.675138,0.000000,0.405263,29.967500,5.320145,1,
682,34,10,1348.656000,353.698500,-,-,-,-,-,-,0,
683,35,10,1390.908000,353.698500,-,-,-,-,-,-,0,
684,36,10,1433.161000,353.698500,-,-,-,-,-,-,0,
685,37,10,1475.413000,353.698500,-,-,-,-,-,-,0,
686,38,10,1517.666000,353.698500,-,-,-,-,-,-,0,
687,39,10,1559.918000,353.698500,-,-,-,-,-,-,0,
688,40,10,1602.171000,353.698500,-0.177483,3.873041,0.000000,0.318651,34.812500,6.745265,1,
689,41,10,1644.423000,353.698500,-,-,-,-,-,-,0,
690,42,10,1686.676000,353.698500,-,-,-,-,-,-,0,
691,43,10,1728.929000,353.698500,-0.785327,-0.147146,0.000000,0.331380,34.247500,6.419599,1,
692,44,10,1771.181000,353.698500,-,-,-,-,-,-,0,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,-1.304539,-2.947060,0.000000,0.419947,34.802500,4.493578,1,
695,47,10,1897.939000,353.698500,-1.466602,-3.915204,0.000000,0.581865,32.127500,6.002395,1,
696,48,10,1940.191000,353.698500,-,-,-,-,-,-,0,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-,-,-,-,-,-,0,
699,51,10,2066.949000,353.698500,-,-,-,-,-,-,0,
700,52,10,2109.201000,353.698500,-,-,-,-,-,-,0,
701,53,10,2151.454000,353.698500,-,-,-,-,-,-,0,
702,54,10,2193.707000,353.698500,-,-,-,-,-,-,0,
703,55,10,2235.959000,353.698500,4.812148,-7.787008,0.000000,0.715577,38.499370,10.296600,1,
704,56,10,2278.211000,353.698500,-,-,-,-,-,-,0,
705,57,10,2320.464000,353.698500,-,-,-,-,-,-,0,
706,58,10,2362.717000,353.698500,-,-,-,-,-,-,0,
707,59,10,2404.969000,353.698500,-,-,-,-,-,-,0,
708,60,10,2447.222000,353.698500,-,-,-,-,-,-,0,
709,61,10,2489.474000,353.698500,-,-,-,-,-,-,0,
710,62,10,2531.727000,353.698500,-,-,-,-,-,-,0,
711,63,10,2573.979000,353.698500,-,-,-,-,-,-,0,
712,64,10,2616.232000,353.698500,4.193366,-7.540713,0.000000,0.596527,32.336250,3.085966,1,
713,65,10,2658.484000,353.698500,-,-,-,-,-,-,0,
