Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,12,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
358,70,5,2869.747000,142.435800,0.101788,-0.053587,0.000000,0.659212,31.220000,3.953524,1,
359,71,5,2912.000000,142.435800,0.006331,-0.030031,0.000000,0.720103,30.429370,3.515325,1,
360,72,5,2954.252000,142.435800,3.400694,3.715661,0.000000,0.365194,30.863120,2.997189,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,3.829499,-3.975832,0.000000,0.772999,24.400630,5.223397,1,
365,5,6,123.332200,184.688400,3.814702,-3.889619,0.000000,0.735403,25.215630,4.526078,1,
366,6,6,165.584700,184.688400,3.658053,-3.718843,0.000000,0.368139,25.229380,3.567634,1,
367,7,6,207.837300,184.688400,3.656305,0.001470,0.000000,0.562187,25.480630,5.531354,1,
368,8,6,250.089800,184.688400,3.716487,-0.021084,0.000000,0.651350,25.546250,5.783196,1,
369,9,6,292.342300,184.688400,3.745040,-0.097434,0.000000,0.777100,28.381870,3.813600,1,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,-0.238095,3.943864,0.000000,0.644898,27.865630,5.431282,1,
372,12,6,419.099900,184.688400,0.027105,3.886181,0.000000,0.822002,31.207500,7.113592,1,
373,13,6,461.352500,184.688400,0.085785,3.950480,0.000000,0.554095,33.373120,6.627511,1,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-0.567722,3.830296,0.000000,0.717266,37.915000,8.160439,1,
376,16,6,588.110100,184.688400,-0.047854,-0.148523,0.000000,0.598180,35.377500,4.517466,1,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-2.730956,-6.439278,0.000000,0.520891,37.931250,9.629721,1,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,0.105282,0.047254,0.000000,0.373100,30.024380,4.976573,1,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-4.037129,0.044669,0.000000,0.543928,27.346870,5.396670,1,
391,31,6,1221.898000,184.688400,3.977129,-3.565945,0.000000,0.221136,26.698130,4.947423,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-3.807920,1.292945,0.000000,0.200990,25.923750,9.383519,1,
394,34,6,1348.656000,184.688400,-3.954814,1.055062,0.000000,0.289815,27.615630,7.820430,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,2.230222,7.724029,0.000000,0.234243,25.019370,4.544117,1,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-,-,-,-,-,-,0,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-0.032604,-3.836035,0.000000,0.351733,27.163750,4.304729,1,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-8.332340,1.004135,0.000000,0.456456,33.950000,6.995266,1,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,-,-,-,-,-,-,0,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,-,-,-,-,-,-,0,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,-,-,-,-,-,-,0,
413,53,6,2151.454000,184.688400,-0.802859,0.807236,0.000000,0.360215,37.599380,9.346396,1,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,0.021649,8.371167,0.000000,0.625159,28.439370,5.208654,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-5.592354,4.817601,0.000000,0.319445,32.213120,6.988487,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,0.619493,7.730115,0.000000,0.676504,28.975000,4.049460,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.042544,-3.712368,0.000000,0.947208,20.341250,15.548870,1,
436,4,7,81.079670,226.940900,3.810451,-3.849649,0.000000,0.892023,28.942500,6.431306,1,
437,5,7,123.332200,226.940900,3.777953,-3.845098,0.000000,0.771711,25.138750,4.595459,1,
438,6,7,165.584700,226.940900,3.791338,-3.798146,0.000000,0.593229,23.828750,2.590979,1,
439,7,7,207.837300,226.940900,2.343883,0.178140,0.000000,0.715169,25.490630,5.706458,1,
440,8,7,250.089800,226.940900,3.650518,0.198679,0.000000,0.787009,28.465000,6.276347,1,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-,-,-,-,-,-,0,
443,11,7,376.847400,226.940900,-,-,-,-,-,-,0,
444,12,7,419.099900,226.940900,-,-,-,-,-,-,0,
445,13,7,461.352500,226.940900,-3.910724,7.768519,0.000000,0.753621,29.298120,9.438975,1,
446,14,7,503.605000,226.940900,-4.042318,7.609680,0.000000,0.748134,25.710620,11.307110,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,3.979142,-1.895777,0.000000,0.543808,36.646250,9.526797,1,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-3.886831,4.008470,0.000000,0.456150,33.150620,6.391728,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-3.844575,0.023572,0.000000,0.798789,33.078130,7.185108,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,0.073280,0.092827,0.000000,0.168175,27.053130,7.923639,1,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-4.058715,1.163083,0.000000,0.328131,25.643130,8.107682,1,
467,35,7,1390.908000,226.940900,-5.002646,1.614853,0.000000,0.223011,26.468750,5.679593,1,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,2.537419,7.640799,0.000000,0.305834,25.532500,6.035536,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-,-,-,-,-,-,0,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-,-,-,-,-,-,0,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-0.167200,1.697797,0.000000,0.602596,30.570000,5.913658,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,0.120174,5.679484,0.000000,0.577407,28.121250,4.358790,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,0.135656,7.818282,0.000000,0.684370,25.812500,3.724560,1,
496,64,7,2616.232000,226.940900,-0.087744,7.607794,0.000000,0.715984,26.456250,4.278795,1,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-3.621900,7.479672,0.000000,0.239437,25.683750,5.366911,1,
501,69,7,2827.494000,226.940900,-4.185120,7.569438,0.000000,0.614944,29.411250,3.836779,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,-0.043471,1.800300,0.000000,0.554343,24.101250,4.827499,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.014842,-3.620042,0.000000,0.927496,22.465000,16.653040,1,
508,4,8,81.079670,269.193500,0.015302,-3.746674,0.000000,0.711063,34.357500,3.634342,1,
509,5,8,123.332200,269.193500,0.122314,-3.822032,0.000000,0.841979,30.772500,4.769905,1,
510,6,8,165.584700,269.193500,-,-,-,-,-,-,0,
511,7,8,207.837300,269.193500,-,-,-,-,-,-,0,
512,8,8,250.089800,269.193500,-,-,-,-,-,-,0,
513,9,8,292.342300,269.193500,-3.811975,3.858795,0.000000,0.826262,27.645620,5.848828,1,
514,10,8,334.594900,269.193500,-3.786512,3.749375,0.000000,0.651867,21.125000,4.406316,1,
515,11,8,376.847400,269.193500,-3.637259,3.763981,0.000000,0.625248,20.166880,5.842219,1,
516,12,8,419.099900,269.193500,-5.421355,3.874572,0.000000,0.707195,26.048120,8.440205,1,
517,13,8,461.352500,269.193500,-4.033130,6.890272,0.000000,0.782965,26.041250,8.807286,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,3.637364,-7.444942,0.000000,0.148425,36.187500,9.344843,1,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,0.036622,5.585987,0.000000,0.329729,24.031250,5.217305,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-3.748413,4.002204,0.000000,0.332490,34.073120,10.429060,1,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-,-,-,-,-,-,0,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,4.038613,-1.055659,0.000000,0.676720,35.080620,10.627520,1,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-0.825712,-3.089981,0.000000,0.506032,24.690000,9.815302,1,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-0.084160,-0.135063,0.000000,0.152268,24.623750,5.098376,1,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,0.122579,6.779630,0.000000,0.716629,24.155000,4.927826,1,
568,64,8,2616.232000,269.193500,-0.152753,7.775215,0.000000,0.494078,26.683750,4.515389,1,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,-,-,-,-,-,-,0,
576,72,8,2954.252000,269.193500,0.074355,3.714301,0.000000,0.382298,22.275000,2.662353,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,0.053083,-3.964951,0.000000,0.882566,17.971250,14.326300,1,
580,4,9,81.079670,311.446000,-0.121100,-3.772536,0.000000,0.775712,29.121880,7.044290,1,
581,5,9,123.332200,311.446000,-,-,-,-,-,-,0,
582,6,9,165.584700,311.446000,-,-,-,-,-,-,0,
583,7,9,207.837300,311.446000,-,-,-,-,-,-,0,
584,8,9,250.089800,311.446000,-2.922141,3.808669,0.000000,0.742315,28.345000,5.198531,1,
585,9,9,292.342300,311.446000,-3.764043,3.726444,0.000000,0.819779,25.538750,5.820953,1,
586,10,9,334.594900,311.446000,-,-,-,-,-,-,0,
587,11,9,376.847400,311.446000,-,-,-,-,-,-,0,
588,12,9,419.099900,311.446000,-,-,-,-,-,-,0,
589,13,9,461.352500,311.446000,-,-,-,-,-,-,0,
590,14,9,503.605000,311.446000,-,-,-,-,-,-,0,
591,15,9,545.857500,311.446000,-,-,-,-,-,-,0,
592,16,9,588.110100,311.446000,0.044511,-3.931403,0.000000,0.121209,23.722500,8.704768,1,
593,17,9,630.362600,311.446000,-,-,-,-,-,-,0,
594,18,9,672.615200,311.446000,-,-,-,-,-,-,0,
595,19,9,714.867700,311.446000,0.147093,-7.663020,0.000000,0.705703,28.383750,7.858530,1,
596,20,9,757.120200,311.446000,-,-,-,-,-,-,0,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,8.122846,-3.685872,0.000000,0.687258,24.202500,9.610099,1,
599,23,9,883.877900,311.446000,8.355661,-3.919872,0.000000,0.459436,23.774380,9.255591,1,
600,24,9,926.130400,311.446000,-,-,-,-,-,-,0,
601,25,9,968.382900,311.446000,-0.811668,0.016855,0.000000,0.392052,23.071870,8.674703,1,
602,26,9,1010.635000,311.446000,3.843544,-0.121344,0.000000,0.332520,25.112500,5.475728,1,
603,27,9,1052.888000,311.446000,-,-,-,-,-,-,0,
604,28,9,1095.141000,311.446000,0.128062,-4.019543,0.000000,0.213472,25.784370,9.737576,1,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,-,-,-,-,-,-,0,
607,31,9,1221.898000,311.446000,-,-,-,-,-,-,0,
608,32,9,1264.151000,311.446000,2.016817,7.727152,0.000000,0.591343,27.407500,4.389925,1,
609,33,9,1306.403000,311.446000,1.114043,7.751870,0.000000,0.507072,28.269370,5.574098,1,
610,34,9,1348.656000,311.446000,0.188243,7.894138,0.000000,0.409064,27.060000,6.130061,1,
611,35,9,1390.908000,311.446000,-,-,-,-,-,-,0,
612,36,9,1433.161000,311.446000,-,-,-,-,-,-,0,
613,37,9,1475.413000,311.446000,-0.239176,0.076674,0.000000,0.437003,24.731870,3.889085,1,
614,38,9,1517.666000,311.446000,-,-,-,-,-,-,0,
615,39,9,1559.918000,311.446000,0.046303,1.167142,0.000000,0.209649,23.949380,5.621326,1,
616,40,9,1602.171000,311.446000,-0.019170,0.578931,0.000000,0.186213,26.436870,6.043675,1,
617,41,9,1644.423000,311.446000,-,-,-,-,-,-,0,
618,42,9,1686.676000,311.446000,-,-,-,-,-,-,0,
619,43,9,1728.929000,311.446000,-,-,-,-,-,-,0,
620,44,9,1771.181000,311.446000,0.056282,7.911084,0.000000,0.301382,36.230630,10.135820,1,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,-,-,-,-,-,-,0,
623,47,9,1897.939000,311.446000,-,-,-,-,-,-,0,
624,48,9,1940.191000,311.446000,-,-,-,-,-,-,0,
625,49,9,1982.444000,311.446000,-,-,-,-,-,-,0,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,-,-,-,-,-,-,0,
628,52,9,2109.201000,311.446000,-,-,-,-,-,-,0,
629,53,9,2151.454000,311.446000,-,-,-,-,-,-,0,
630,54,9,2193.707000,311.446000,-3.687532,-3.865786,0.000000,0.665587,22.313750,6.566225,1,
631,55,9,2235.959000,311.446000,-,-,-,-,-,-,0,
632,56,9,2278.211000,311.446000,-,-,-,-,-,-,0,
633,57,9,2320.464000,311.446000,0.034832,-0.154836,0.000000,0.543797,23.915000,4.707736,1,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,-,-,-,-,-,-,0,
636,60,9,2447.222000,311.446000,0.114321,0.485340,0.000000,0.144155,22.865630,4.742106,1,
637,61,9,2489.474000,311.446000,-,-,-,-,-,-,0,
638,62,9,2531.727000,311.446000,-,-,-,-,-,-,0,
639,63,9,2573.979000,311.446000,-,-,-,-,-,-,0,
640,64,9,2616.232000,311.446000,-1.838817,3.822922,0.000000,0.349808,20.040620,5.039492,1,
641,65,9,2658.484000,311.446000,-,-,-,-,-,-,0,
642,66,9,2700.737000,311.446000,-,-,-,-,-,-,0,
643,67,9,2742.990000,311.446000,-,-,-,-,-,-,0,
644,68,9,2785.242000,311.446000,-0.091630,3.859232,0.000000,0.560393,21.015000,4.366895,1,
645,69,9,2827.494000,311.446000,-4.653072,3.802760,0.000000,0.351730,25.385630,4.366282,1,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,-,-,-,-,-,-,0,
648,72,9,2954.252000,311.446000,-0.050827,3.966757,0.000000,0.318524,22.573750,2.187078,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,-,-,-,-,-,-,0,
652,4,10,81.079670,353.698500,-0.226850,-4.458413,0.000000,0.623337,19.733130,6.034020,1,
653,5,10,123.332200,353.698500,-,-,-,-,-,-,0,
654,6,10,165.584700,353.698500,-,-,-,-,-,-,0,
655,7,10,207.837300,353.698500,-3.715257,3.683996,0.000000,0.476395,19.209380,3.459485,1,
656,8,10,250.089800,353.698500,-2.916832,3.902842,0.000000,0.781283,23.134370,6.959531,1,
657,9,10,292.342300,353.698500,-3.711422,4.635985,0.000000,0.825099,22.830000,6.442523,1,
658,10,10,334.594900,353.698500,-,-,-,-,-,-,0,
659,11,10,376.847400,353.698500,-,-,-,-,-,-,0,
660,12,10,419.099900,353.698500,-,-,-,-,-,-,0,
661,13,10,461.352500,353.698500,-3.827486,-5.257792,0.000000,0.173029,28.105000,5.811646,1,
662,14,10,503.605000,353.698500,-4.414376,-7.528298,0.000000,0.427703,25.635000,7.004590,1,
663,15,10,545.857500,353.698500,-,-,-,-,-,-,0,
664,16,10,588.110100,353.698500,-,-,-,-,-,-,0,
665,17,10,630.362600,353.698500,-,-,-,-,-,-,0,
666,18,10,672.615200,353.698500,-,-,-,-,-,-,0,
667,19,10,714.867700,353.698500,-,-,-,-,-,-,0,
668,20,10,757.120200,353.698500,-,-,-,-,-,-,0,
669,21,10,799.372800,353.698500,-,-,-,-,-,-,0,
670,22,10,841.625300,353.698500,8.565431,-3.704509,0.000000,0.256169,23.006250,7.103429,1,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,-,-,-,-,-,-,0,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,-,-,-,-,-,-,0,
675,27,10,1052.888000,353.698500,-,-,-,-,-,-,0,
676,28,10,1095.141000,353.698500,-,-,-,-,-,-,0,
677,29,10,1137.393000,353.698500,-,-,-,-,-,-,0,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,-,-,-,-,-,-,0,
680,32,10,1264.151000,353.698500,-,-,-,-,-,-,0,
681,33,10,1306.403000,353.698500,0.059843,7.920639,0.000000,0.276728,26.629380,6.174606,1,
682,34,10,1348.656000,353.698500,-,-,-,-,-,-,0,
683,35,10,1390.908000,353.698500,-,-,-,-,-,-,0,
684,36,10,1433.161000,353.698500,-,-,-,-,-,-,0,
685,37,10,1475.413000,353.698500,-2.716198,-3.625171,0.000000,0.420125,25.281880,4.552052,1,
686,38,10,1517.666000,353.698500,-,-,-,-,-,-,0,
687,39,10,1559.918000,353.698500,0.458445,-2.819222,0.000000,0.200081,22.168750,3.591869,1,
688,40,10,1602.171000,353.698500,-0.005839,-0.045318,0.000000,0.468515,23.506250,4.113692,1,
689,41,10,1644.423000,353.698500,-,-,-,-,-,-,0,
690,42,10,1686.676000,353.698500,-,-,-,-,-,-,0,
691,43,10,1728.929000,353.698500,-,-,-,-,-,-,0,
692,44,10,1771.181000,353.698500,-,-,-,-,-,-,0,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,3.969842,0.916809,0.000000,0.508955,23.187500,5.945994,1,
695,47,10,1897.939000,353.698500,-,-,-,-,-,-,0,
696,48,10,1940.191000,353.698500,-,-,-,-,-,-,0,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-,-,-,-,-,-,0,
699,51,10,2066.949000,353.698500,-,-,-,-,-,-,0,
700,52,10,2109.201000,353.698500,-,-,-,-,-,-,0,
701,53,10,2151.454000,353.698500,-4.678455,-6.012002,0.000000,0.646686,31.942500,7.573420,1,
702,54,10,2193.707000,353.698500,-2.594758,-2.931902,0.000000,0.133868,25.395000,6.676094,1,
703,55,10,2235.959000,353.698500,4.036295,-7.578149,0.000000,0.334999,23.153750,6.121284,1,
704,56,10,2278.211000,353.698500,-,-,-,-,-,-,0,
705,57,10,2320.464000,353.698500,0.045318,-2.863165,0.000000,0.617667,24.055630,6.007498,1,
706,58,10,2362.717000,353.698500,-,-,-,-,-,-,0,
707,59,10,2404.969000,353.698500,-,-,-,-,-,-,0,
708,60,10,2447.222000,353.698500,-,-,-,-,-,-,0,
709,61,10,2489.474000,353.698500,-,-,-,-,-,-,0,
710,62,10,2531.727000,353.698500,-,-,-,-,-,-,0,
711,63,10,2573.979000,353.698500,-,-,-,-,-,-,0,
712,64,10,2616.232000,353.698500,-,-,-,-,-,-,0,
713,65,10,2658.484000,353.698500,-,-,-,-,-,-,0,
714,66,10,2700.737000,353.698500,-,-,-,-,-,-,0,
715,67,10,2742.990000,353.698500,-,-,-,-,-,-,0,
716,68,10,2785.242000,353.698500,0.179017,3.885750,0.000000,0.515328,21.386250,4.695962,1,
717,69,10,2827.494000,353.698500,-0.189178,4.042002,0.000000,0.489400,23.415000,4.962890,1,
718,70,10,2869.747000,353.698500,-,-,-,-,-,-,0,
719,71,10,2912.000000,353.698500,-,-,-,-,-,-,0,
720,72,10,2954.252000,353.698500,-5.872553,-7.754469,0.000000,0.616319,18.976250,3.359604,1,
721,1,11,-45.677940,395.951000,-,-,-,-,-,-,0,
722,2,11,-3.425404,395.951000,-,-,-,-,-,-,0,
723,3,11,38.827130,395.951000,-,-,-,-,-,-,0,
724,4,11,81.079670,395.951000,-,-,-,-,-,-,0,
725,5,11,123.332200,395.951000,-2.186316,-3.859692,0.000000,0.581144,15.886250,4.112276,1,
726,6,11,165.584700,395.951000,-3.675359,0.095759,0.000000,0.631171,15.183120,5.159418,1,
