Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,16,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,-,-,-,-,-,-,0,
365,5,6,123.332200,184.688400,3.824343,-3.771138,0.000000,0.854282,29.431880,5.555098,1,
366,6,6,165.584700,184.688400,4.028502,-0.025294,0.000000,0.717422,22.803130,4.124393,1,
367,7,6,207.837300,184.688400,3.915605,-0.098312,0.000000,0.794602,17.930630,3.429404,1,
368,8,6,250.089800,184.688400,3.630433,-0.012868,0.000000,0.743813,15.671250,5.337080,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,0.117132,3.768634,0.000000,0.526198,17.393130,4.214983,1,
371,11,6,376.847400,184.688400,0.188576,3.801032,0.000000,0.487153,21.835000,4.541644,1,
372,12,6,419.099900,184.688400,0.035817,3.792633,0.000000,0.635676,24.200000,5.208766,1,
373,13,6,461.352500,184.688400,-,-,-,-,-,-,0,
374,14,6,503.605000,184.688400,-3.704962,4.728303,0.000000,0.746734,29.759370,7.378277,1,
375,15,6,545.857500,184.688400,-4.259727,5.084730,0.000000,0.549768,23.355630,6.632903,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,4.185240,0.980447,0.000000,0.651537,16.620000,8.265326,1,
380,20,6,757.120200,184.688400,3.944386,0.885980,0.000000,0.461125,23.311870,10.410250,1,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,3.685678,-7.851796,0.000000,0.328513,30.453130,7.676608,1,
388,28,6,1095.141000,184.688400,1.827482,-7.892843,0.000000,0.094160,36.356250,7.438369,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,1.396764,2.604454,0.000000,0.178518,24.118130,8.588898,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-2.369232,6.657938,0.000000,0.281024,27.392500,8.333798,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,2.910376,0.098455,0.000000,0.504261,26.820000,3.815606,1,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,-0.239100,0.828956,0.000000,0.251314,28.030000,6.482118,1,
408,48,6,1940.191000,184.688400,-0.211441,0.095058,0.000000,0.256841,28.862500,5.723840,1,
409,49,6,1982.444000,184.688400,-,-,-,-,-,-,0,
410,50,6,2024.696000,184.688400,-,-,-,-,-,-,0,
411,51,6,2066.949000,184.688400,-3.676484,3.182408,0.000000,0.551094,30.016250,6.604429,1,
412,52,6,2109.201000,184.688400,-,-,-,-,-,-,0,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,7.598796,7.818556,0.000000,0.305341,24.633130,6.865750,1,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,3.772875,-7.550764,0.000000,0.722902,22.113750,6.220797,1,
418,58,6,2362.717000,184.688400,4.035798,-7.639719,0.000000,0.459016,24.871880,5.981677,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,0.013156,-6.859290,0.000000,0.381986,13.216880,3.454141,1,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-3.953820,-7.820162,0.000000,0.538400,20.693750,5.502496,1,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,-3.688707,3.773626,0.000000,0.651078,23.192500,3.404841,1,
432,72,6,2954.252000,184.688400,-3.748050,3.754272,0.000000,0.534919,24.043130,3.029029,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.059059,-3.907843,0.000000,0.819943,15.241250,12.413220,1,
436,4,7,81.079670,226.940900,0.033857,-3.833678,0.000000,0.813835,28.722500,7.368039,1,
437,5,7,123.332200,226.940900,-0.097328,-3.787906,0.000000,0.816414,31.075620,4.466392,1,
438,6,7,165.584700,226.940900,0.007736,0.161695,0.000000,0.884450,24.688130,5.546473,1,
439,7,7,207.837300,226.940900,-,-,-,-,-,-,0,
440,8,7,250.089800,226.940900,-,-,-,-,-,-,0,
441,9,7,292.342300,226.940900,0.069002,3.865733,0.000000,0.865499,15.918750,5.646317,1,
442,10,7,334.594900,226.940900,-0.170071,3.776753,0.000000,0.774607,19.336250,5.177783,1,
443,11,7,376.847400,226.940900,-,-,-,-,-,-,0,
444,12,7,419.099900,226.940900,-3.817960,7.731781,0.000000,0.703099,20.714370,7.709834,1,
445,13,7,461.352500,226.940900,-4.065354,7.843304,0.000000,0.790326,28.833120,7.171578,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,4.527798,-7.670392,0.000000,0.550230,20.110000,6.121205,1,
458,26,7,1010.635000,226.940900,3.734271,-7.459749,0.000000,0.414408,19.558750,7.583884,1,
459,27,7,1052.888000,226.940900,2.840507,-7.849688,0.000000,0.242059,23.621250,8.791561,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-0.010110,2.796894,0.000000,0.197391,21.583120,7.872140,1,
466,34,7,1348.656000,226.940900,3.410653,2.742463,0.000000,0.311104,20.987500,7.931100,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,4.060461,-0.008293,0.000000,0.064200,22.805000,4.837042,1,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-1.891042,5.917655,0.000000,0.343626,26.285630,8.451571,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-2.880855,3.841140,0.000000,0.021025,29.873130,5.041406,1,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-0.169291,0.016687,0.000000,0.143305,25.388750,5.826566,1,
481,49,7,1982.444000,226.940900,-0.085802,-0.006352,0.000000,0.189967,23.263750,5.652361,1,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-,-,-,-,-,-,0,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,7.833643,7.909790,0.000000,0.235676,17.428750,4.980329,1,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,3.925921,-7.763191,0.000000,0.796351,18.264380,5.471927,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,7.804239,-0.167501,0.000000,0.152007,18.714370,5.557791,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,0.200529,-0.112384,0.000000,0.304578,15.745620,2.547728,1,
499,67,7,2742.990000,226.940900,0.096353,-0.128921,0.000000,0.130209,15.736870,3.592894,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,0.731611,3.957174,0.000000,0.667713,23.518750,3.844918,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.048251,-4.330069,0.000000,0.694880,10.008130,8.511642,1,
508,4,8,81.079670,269.193500,-0.012134,-3.904372,0.000000,0.837483,19.675620,8.050258,1,
509,5,8,123.332200,269.193500,-0.720007,-3.720473,0.000000,0.870811,25.230630,7.324612,1,
510,6,8,165.584700,269.193500,-0.052222,-0.137965,0.000000,0.891737,21.919370,7.172718,1,
511,7,8,207.837300,269.193500,-0.051120,0.207206,0.000000,0.799010,21.580000,4.973791,1,
512,8,8,250.089800,269.193500,0.077709,3.840721,0.000000,0.695551,23.978750,3.039046,1,
513,9,8,292.342300,269.193500,-,-,-,-,-,-,0,
514,10,8,334.594900,269.193500,-,-,-,-,-,-,0,
515,11,8,376.847400,269.193500,-3.797739,7.523950,0.000000,0.795598,17.608130,7.164814,1,
516,12,8,419.099900,269.193500,-3.885628,7.566814,0.000000,0.771094,17.188750,7.047562,1,
517,13,8,461.352500,269.193500,-3.827160,6.898345,0.000000,0.754729,25.730630,6.336546,1,
518,14,8,503.605000,269.193500,-3.868221,3.760381,0.000000,0.727479,28.548750,4.230558,1,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-2.663923,-3.945486,0.000000,0.415620,15.100000,5.410060,1,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-0.108611,3.760253,0.000000,0.274259,21.725620,5.123143,1,
535,31,8,1221.898000,269.193500,0.851758,7.639698,0.000000,0.283703,22.990630,3.764875,1,
536,32,8,1264.151000,269.193500,-0.822991,2.671147,0.000000,0.143515,22.695630,3.895732,1,
537,33,8,1306.403000,269.193500,-0.163745,2.631028,0.000000,0.233341,21.581250,5.698215,1,
538,34,8,1348.656000,269.193500,3.444092,1.901388,0.000000,0.172505,21.276870,5.275554,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,3.732260,3.732576,0.000000,0.320385,21.870620,4.391912,1,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-3.818892,-7.772814,0.000000,0.207869,24.581870,5.055892,1,
548,44,8,1771.181000,269.193500,-1.513384,-8.463946,0.000000,0.399596,18.918130,6.455825,1,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-0.139525,7.779839,0.000000,0.405960,18.727500,5.972499,1,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-,-,-,-,-,-,0,
554,50,8,2024.696000,269.193500,-0.025630,-0.110876,0.000000,0.402087,23.587500,5.167431,1,
555,51,8,2066.949000,269.193500,-1.177306,0.117460,0.000000,0.552397,23.869380,7.284217,1,
556,52,8,2109.201000,269.193500,-2.102494,-0.796557,0.000000,0.493699,19.738120,7.091777,1,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,3.903580,-0.166867,0.000000,0.269686,15.063750,3.178000,1,
569,65,8,2658.484000,269.193500,-,-,-,-,-,-,0,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,0.119050,-0.075485,0.000000,0.516168,18.159370,7.241562,1,
576,72,8,2954.252000,269.193500,0.287968,3.915518,0.000000,0.806443,19.775630,5.637622,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-,-,-,-,-,-,0,
580,4,9,81.079670,311.446000,0.018920,-3.972964,0.000000,0.811127,13.683120,4.122980,1,
581,5,9,123.332200,311.446000,-0.027004,-3.935507,0.000000,0.913100,15.388130,4.939507,1,
582,6,9,165.584700,311.446000,-,-,-,-,-,-,0,
583,7,9,207.837300,311.446000,-0.055092,0.170340,0.000000,0.867316,18.932500,6.723313,1,
584,8,9,250.089800,311.446000,0.015130,3.933659,0.000000,0.822337,21.817500,5.363575,1,
585,9,9,292.342300,311.446000,-,-,-,-,-,-,0,
586,10,9,334.594900,311.446000,-3.706954,6.830750,0.000000,0.759110,18.279380,6.667651,1,
587,11,9,376.847400,311.446000,-3.789618,7.636694,0.000000,0.754661,21.213130,6.215421,1,
588,12,9,419.099900,311.446000,-3.866482,7.668714,0.000000,0.739058,22.801250,5.825204,1,
589,13,9,461.352500,311.446000,-3.865455,6.191900,0.000000,0.211215,24.527500,5.204733,1,
590,14,9,503.605000,311.446000,-,-,-,-,-,-,0,
591,15,9,545.857500,311.446000,-0.224308,-3.980131,0.000000,0.563422,19.340000,7.262276,1,
592,16,9,588.110100,311.446000,-0.976593,-3.775064,0.000000,0.385952,19.108750,8.480090,1,
593,17,9,630.362600,311.446000,-,-,-,-,-,-,0,
594,18,9,672.615200,311.446000,0.087193,-3.766428,0.000000,0.473336,14.423750,6.525943,1,
595,19,9,714.867700,311.446000,0.001708,-3.795127,0.000000,0.643713,14.578750,7.437577,1,
596,20,9,757.120200,311.446000,-,-,-,-,-,-,0,
597,21,9,799.372800,311.446000,-,-,-,-,-,-,0,
598,22,9,841.625300,311.446000,-,-,-,-,-,-,0,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,-,-,-,-,-,-,0,
601,25,9,968.382900,311.446000,-,-,-,-,-,-,0,
602,26,9,1010.635000,311.446000,-,-,-,-,-,-,0,
603,27,9,1052.888000,311.446000,-,-,-,-,-,-,0,
604,28,9,1095.141000,311.446000,-,-,-,-,-,-,0,
605,29,9,1137.393000,311.446000,-,-,-,-,-,-,0,
606,30,9,1179.646000,311.446000,-,-,-,-,-,-,0,
607,31,9,1221.898000,311.446000,-,-,-,-,-,-,0,
608,32,9,1264.151000,311.446000,-,-,-,-,-,-,0,
609,33,9,1306.403000,311.446000,-,-,-,-,-,-,0,
610,34,9,1348.656000,311.446000,-,-,-,-,-,-,0,
611,35,9,1390.908000,311.446000,4.937724,3.971196,0.000000,0.164209,22.927500,4.449971,1,
612,36,9,1433.161000,311.446000,-,-,-,-,-,-,0,
613,37,9,1475.413000,311.446000,-,-,-,-,-,-,0,
614,38,9,1517.666000,311.446000,-,-,-,-,-,-,0,
615,39,9,1559.918000,311.446000,2.085129,-1.218435,0.000000,0.229318,20.196870,5.586646,1,
616,40,9,1602.171000,311.446000,-2.024619,-0.866704,0.000000,0.122592,21.329370,6.355284,1,
617,41,9,1644.423000,311.446000,-,-,-,-,-,-,0,
618,42,9,1686.676000,311.446000,-,-,-,-,-,-,0,
619,43,9,1728.929000,311.446000,-3.914103,-7.861430,0.000000,0.299753,20.326880,6.320603,1,
620,44,9,1771.181000,311.446000,-,-,-,-,-,-,0,
621,45,9,1813.434000,311.446000,-,-,-,-,-,-,0,
622,46,9,1855.686000,311.446000,-,-,-,-,-,-,0,
623,47,9,1897.939000,311.446000,0.201520,7.844492,0.000000,0.151536,16.666880,7.217836,1,
624,48,9,1940.191000,311.446000,-,-,-,-,-,-,0,
625,49,9,1982.444000,311.446000,-,-,-,-,-,-,0,
626,50,9,2024.696000,311.446000,-,-,-,-,-,-,0,
627,51,9,2066.949000,311.446000,-1.080369,-0.191217,0.000000,0.469938,19.802500,7.345560,1,
628,52,9,2109.201000,311.446000,-,-,-,-,-,-,0,
629,53,9,2151.454000,311.446000,-,-,-,-,-,-,0,
630,54,9,2193.707000,311.446000,-3.780809,0.198213,0.000000,0.050193,11.155630,6.436432,1,
631,55,9,2235.959000,311.446000,-,-,-,-,-,-,0,
632,56,9,2278.211000,311.446000,-,-,-,-,-,-,0,
633,57,9,2320.464000,311.446000,-,-,-,-,-,-,0,
634,58,9,2362.717000,311.446000,-,-,-,-,-,-,0,
635,59,9,2404.969000,311.446000,-,-,-,-,-,-,0,
636,60,9,2447.222000,311.446000,-,-,-,-,-,-,0,
637,61,9,2489.474000,311.446000,-,-,-,-,-,-,0,
638,62,9,2531.727000,311.446000,-,-,-,-,-,-,0,
639,63,9,2573.979000,311.446000,-,-,-,-,-,-,0,
640,64,9,2616.232000,311.446000,-,-,-,-,-,-,0,
641,65,9,2658.484000,311.446000,-,-,-,-,-,-,0,
642,66,9,2700.737000,311.446000,-,-,-,-,-,-,0,
643,67,9,2742.990000,311.446000,-,-,-,-,-,-,0,
644,68,9,2785.242000,311.446000,-,-,-,-,-,-,0,
645,69,9,2827.494000,311.446000,-,-,-,-,-,-,0,
646,70,9,2869.747000,311.446000,-,-,-,-,-,-,0,
647,71,9,2912.000000,311.446000,-,-,-,-,-,-,0,
648,72,9,2954.252000,311.446000,-0.320522,0.069056,0.000000,0.808171,11.278750,5.416392,1,
649,1,10,-45.677940,353.698500,-,-,-,-,-,-,0,
650,2,10,-3.425404,353.698500,-,-,-,-,-,-,0,
651,3,10,38.827130,353.698500,0.016151,-3.957524,0.000000,0.841901,6.978125,5.529140,1,
652,4,10,81.079670,353.698500,0.053315,-3.931530,0.000000,0.786854,12.815630,3.290575,1,
653,5,10,123.332200,353.698500,0.019470,-3.891324,0.000000,0.652656,12.773120,2.594784,1,
654,6,10,165.584700,353.698500,-0.170586,0.231619,0.000000,0.465654,9.803750,3.286942,1,
655,7,10,207.837300,353.698500,-0.080869,-0.020727,0.000000,0.895209,14.146880,7.092976,1,
656,8,10,250.089800,353.698500,-,-,-,-,-,-,0,
657,9,10,292.342300,353.698500,-3.930680,3.578849,0.000000,0.510732,10.952500,3.462874,1,
658,10,10,334.594900,353.698500,-,-,-,-,-,-,0,
659,11,10,376.847400,353.698500,-,-,-,-,-,-,0,
660,12,10,419.099900,353.698500,-,-,-,-,-,-,0,
661,13,10,461.352500,353.698500,-,-,-,-,-,-,0,
662,14,10,503.605000,353.698500,-,-,-,-,-,-,0,
663,15,10,545.857500,353.698500,-,-,-,-,-,-,0,
664,16,10,588.110100,353.698500,-,-,-,-,-,-,0,
665,17,10,630.362600,353.698500,-,-,-,-,-,-,0,
666,18,10,672.615200,353.698500,0.082008,-3.765693,0.000000,0.483215,12.721250,6.349197,1,
667,19,10,714.867700,353.698500,-,-,-,-,-,-,0,
668,20,10,757.120200,353.698500,-,-,-,-,-,-,0,
669,21,10,799.372800,353.698500,-0.789673,4.598730,0.000000,0.556903,16.529380,7.841660,1,
670,22,10,841.625300,353.698500,-,-,-,-,-,-,0,
671,23,10,883.877900,353.698500,-,-,-,-,-,-,0,
672,24,10,926.130400,353.698500,-,-,-,-,-,-,0,
673,25,10,968.382900,353.698500,-,-,-,-,-,-,0,
674,26,10,1010.635000,353.698500,-,-,-,-,-,-,0,
675,27,10,1052.888000,353.698500,-,-,-,-,-,-,0,
676,28,10,1095.141000,353.698500,0.996302,4.953589,0.000000,0.155294,11.329380,6.061632,1,
677,29,10,1137.393000,353.698500,-4.897379,-1.313222,0.000000,0.278358,10.248750,5.923945,1,
678,30,10,1179.646000,353.698500,-,-,-,-,-,-,0,
679,31,10,1221.898000,353.698500,-,-,-,-,-,-,0,
680,32,10,1264.151000,353.698500,-,-,-,-,-,-,0,
681,33,10,1306.403000,353.698500,2.853031,1.115052,0.000000,0.315529,15.235630,4.298559,1,
682,34,10,1348.656000,353.698500,-,-,-,-,-,-,0,
683,35,10,1390.908000,353.698500,-,-,-,-,-,-,0,
684,36,10,1433.161000,353.698500,5.774245,8.406503,0.000000,0.126658,24.944370,6.672801,1,
685,37,10,1475.413000,353.698500,-,-,-,-,-,-,0,
686,38,10,1517.666000,353.698500,4.021043,0.081763,0.000000,0.123869,16.023120,4.959470,1,
687,39,10,1559.918000,353.698500,-,-,-,-,-,-,0,
688,40,10,1602.171000,353.698500,-,-,-,-,-,-,0,
689,41,10,1644.423000,353.698500,-3.720905,-6.764750,0.000000,0.251893,18.441250,5.380781,1,
690,42,10,1686.676000,353.698500,-3.859144,-7.876242,0.000000,0.483907,19.195000,5.503133,1,
691,43,10,1728.929000,353.698500,-4.633343,-7.603185,0.000000,0.136606,17.407500,7.484414,1,
692,44,10,1771.181000,353.698500,-,-,-,-,-,-,0,
693,45,10,1813.434000,353.698500,-,-,-,-,-,-,0,
694,46,10,1855.686000,353.698500,7.682279,2.903137,0.000000,0.015539,21.117500,11.407070,1,
695,47,10,1897.939000,353.698500,4.893153,3.898265,0.000000,0.292869,11.639370,8.079253,1,
696,48,10,1940.191000,353.698500,0.118960,3.903663,0.000000,0.451398,10.697500,5.468409,1,
697,49,10,1982.444000,353.698500,-,-,-,-,-,-,0,
698,50,10,2024.696000,353.698500,-,-,-,-,-,-,0,
699,51,10,2066.949000,353.698500,-,-,-,-,-,-,0,
700,52,10,2109.201000,353.698500,-3.948874,3.805620,0.000000,0.661992,19.766250,7.365569,1,
701,53,10,2151.454000,353.698500,-4.047698,4.978498,0.000000,0.488560,12.355630,6.786782,1,
702,54,10,2193.707000,353.698500,-3.918729,3.990003,0.000000,0.534006,9.578125,4.268067,1,
703,55,10,2235.959000,353.698500,-,-,-,-,-,-,0,
704,56,10,2278.211000,353.698500,-,-,-,-,-,-,0,
705,57,10,2320.464000,353.698500,-,-,-,-,-,-,0,
706,58,10,2362.717000,353.698500,-,-,-,-,-,-,0,
707,59,10,2404.969000,353.698500,-,-,-,-,-,-,0,
708,60,10,2447.222000,353.698500,-,-,-,-,-,-,0,
709,61,10,2489.474000,353.698500,2.709541,-0.130472,0.000000,0.492390,15.862500,5.554939,1,
710,62,10,2531.727000,353.698500,-,-,-,-,-,-,0,
711,63,10,2573.979000,353.698500,-,-,-,-,-,-,0,
712,64,10,2616.232000,353.698500,-,-,-,-,-,-,0,
713,65,10,2658.484000,353.698500,-,-,-,-,-,-,0,
714,66,10,2700.737000,353.698500,-,-,-,-,-,-,0,
715,67,10,2742.990000,353.698500,-,-,-,-,-,-,0,
716,68,10,2785.242000,353.698500,-,-,-,-,-,-,0,
717,69,10,2827.494000,353.698500,-,-,-,-,-,-,0,
718,70,10,2869.747000,353.698500,-,-,-,-,-,-,0,
719,71,10,2912.000000,353.698500,-,-,-,-,-,-,0,
720,72,10,2954.252000,353.698500,-0.016949,7.640144,0.000000,0.759626,9.675000,3.304070,1,
721,1,11,-45.677940,395.951000,-,-,-,-,-,-,0,
722,2,11,-3.425404,395.951000,-,-,-,-,-,-,0,
723,3,11,38.827130,395.951000,0.112180,-3.717520,0.000000,0.780380,6.550000,5.824946,1,
724,4,11,81.079670,395.951000,-0.011787,-3.782691,0.000000,0.855216,12.591250,4.439501,1,
