Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,7,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2583,63,36,2573.979000,1452.264000,-,-,-,-,-,-,0,
2584,64,36,2616.232000,1452.264000,-,-,-,-,-,-,0,
2585,65,36,2658.484000,1452.264000,-,-,-,-,-,-,0,
2586,66,36,2700.737000,1452.264000,-,-,-,-,-,-,0,
2587,67,36,2742.990000,1452.264000,0.980844,-4.719277,0.000000,0.488444,12.796250,3.563669,1,
2588,68,36,2785.242000,1452.264000,-,-,-,-,-,-,0,
2589,69,36,2827.494000,1452.264000,-,-,-,-,-,-,0,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,-,-,-,-,-,-,0,
2592,72,36,2954.252000,1452.264000,9.325827,3.864232,0.000000,0.561699,11.868120,4.111506,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-,-,-,-,-,-,0,
2596,4,37,81.079670,1494.517000,-,-,-,-,-,-,0,
2597,5,37,123.332200,1494.517000,-0.167002,-3.652256,0.000000,0.691636,14.756880,3.187125,1,
2598,6,37,165.584700,1494.517000,3.738799,-3.848607,0.000000,0.596138,12.962500,3.400712,1,
2599,7,37,207.837300,1494.517000,3.765043,-3.969302,0.000000,0.619546,12.356880,3.697231,1,
2600,8,37,250.089800,1494.517000,3.721945,-3.828928,0.000000,0.563775,13.744380,4.888024,1,
2601,9,37,292.342300,1494.517000,-,-,-,-,-,-,0,
2602,10,37,334.594900,1494.517000,-,-,-,-,-,-,0,
2603,11,37,376.847400,1494.517000,-,-,-,-,-,-,0,
2604,12,37,419.099900,1494.517000,-,-,-,-,-,-,0,
2605,13,37,461.352500,1494.517000,-,-,-,-,-,-,0,
2606,14,37,503.605000,1494.517000,3.956281,-0.082571,0.000000,0.717308,14.740000,3.982135,1,
2607,15,37,545.857500,1494.517000,4.024348,-0.019727,0.000000,0.773285,11.931880,4.973403,1,
2608,16,37,588.110100,1494.517000,7.551160,0.130797,0.000000,0.752882,10.380620,4.577745,1,
2609,17,37,630.362600,1494.517000,7.851884,0.186107,0.000000,0.699641,14.073750,6.455293,1,
2610,18,37,672.615200,1494.517000,-,-,-,-,-,-,0,
2611,19,37,714.867700,1494.517000,7.749622,3.708702,0.000000,0.729908,7.619375,5.291810,1,
2612,20,37,757.120200,1494.517000,8.788143,3.838282,0.000000,0.608843,6.500625,4.072008,1,
2613,21,37,799.372800,1494.517000,6.833395,3.856445,0.000000,0.759903,12.589370,7.268649,1,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,3.715068,-7.643718,0.000000,0.410058,15.334380,6.510478,1,
2616,24,37,926.130400,1494.517000,3.743166,-7.715190,0.000000,0.757451,10.083130,5.875795,1,
2617,25,37,968.382900,1494.517000,-4.651616,-7.790352,0.000000,0.647095,8.088750,4.216886,1,
2618,26,37,1010.635000,1494.517000,-3.842499,-3.710956,0.000000,0.550657,9.528125,5.700808,1,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,3.858510,0.041317,0.000000,0.425783,10.198120,5.204937,1,
2623,31,37,1221.898000,1494.517000,2.594935,-0.085843,0.000000,0.372093,10.022500,5.055516,1,
2624,32,37,1264.151000,1494.517000,-0.181504,-0.489633,0.000000,0.431982,15.855000,8.010710,1,
2625,33,37,1306.403000,1494.517000,0.066159,-0.139475,0.000000,0.574722,18.382500,6.824217,1,
2626,34,37,1348.656000,1494.517000,-,-,-,-,-,-,0,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,7.700728,3.612906,0.000000,0.560027,7.985000,6.131763,1,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,-,-,-,-,-,-,0,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,-,-,-,-,-,-,0,
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,-0.142144,0.766725,0.000000,0.560471,7.720625,5.263799,1,
2639,47,37,1897.939000,1494.517000,-0.194230,-0.127264,0.000000,0.294288,8.415625,5.725306,1,
2640,48,37,1940.191000,1494.517000,-0.722528,-0.201871,0.000000,0.292316,13.746870,7.976939,1,
2641,49,37,1982.444000,1494.517000,-3.959924,7.768567,0.000000,0.500065,14.093130,7.158610,1,
2642,50,37,2024.696000,1494.517000,-,-,-,-,-,-,0,
2643,51,37,2066.949000,1494.517000,-,-,-,-,-,-,0,
2644,52,37,2109.201000,1494.517000,-,-,-,-,-,-,0,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,-,-,-,-,-,-,0,
2647,55,37,2235.959000,1494.517000,-,-,-,-,-,-,0,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,-,-,-,-,-,-,0,
2653,61,37,2489.474000,1494.517000,3.291567,3.802228,0.000000,0.668557,11.352500,4.244496,1,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,-3.761543,-3.939564,0.000000,0.482044,12.138750,3.893520,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,7.719127,-7.480464,0.000000,0.494963,16.320000,2.767237,1,
2663,71,37,2912.000000,1494.517000,8.668561,3.860984,0.000000,0.220363,14.436250,3.804068,1,
2664,72,37,2954.252000,1494.517000,8.367008,3.989644,0.000000,0.413993,11.810630,3.654588,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,3.965702,-0.080720,0.000000,0.501738,11.136880,8.456100,1,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,0.093219,-3.886032,0.000000,0.643372,15.288750,3.774967,1,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,-,-,-,-,-,-,0,
2673,9,38,292.342300,1536.770000,3.781150,-3.025424,0.000000,0.411160,18.738750,4.010517,1,
2674,10,38,334.594900,1536.770000,-,-,-,-,-,-,0,
2675,11,38,376.847400,1536.770000,0.029876,-7.606988,0.000000,0.676896,16.038120,3.721616,1,
2676,12,38,419.099900,1536.770000,0.045919,-3.944447,0.000000,0.778979,15.616870,4.579038,1,
2677,13,38,461.352500,1536.770000,-,-,-,-,-,-,0,
2678,14,38,503.605000,1536.770000,3.869514,0.004132,0.000000,0.651383,16.175000,3.702449,1,
2679,15,38,545.857500,1536.770000,-,-,-,-,-,-,0,
2680,16,38,588.110100,1536.770000,3.733747,-0.126860,0.000000,0.635983,10.581870,5.069102,1,
2681,17,38,630.362600,1536.770000,7.876401,0.100722,0.000000,0.678559,13.038130,6.187824,1,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,7.657303,3.734652,0.000000,0.626108,10.473130,4.583588,1,
2684,20,38,757.120200,1536.770000,7.891514,3.828926,0.000000,0.677382,9.567500,4.983141,1,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,1.240077,4.861737,0.000000,0.546922,17.196250,6.832751,1,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,3.223076,-2.795249,0.000000,0.356180,13.272500,5.961396,1,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-1.967298,-0.236663,0.000000,0.237109,14.666870,8.177769,1,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,8.334102,1.021657,0.000000,0.285743,11.249380,5.045759,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,-,-,-,-,-,-,0,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,-3.836695,8.579946,0.000000,0.533064,15.784380,8.746664,1,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,-,-,-,-,-,-,0,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,-,-,-,-,-,-,0,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,-7.423258,0.037097,0.000000,0.464217,15.723750,5.541316,1,
2721,57,38,2320.464000,1536.770000,-8.652690,-2.773834,0.000000,0.200387,13.188120,6.679932,1,
2722,58,38,2362.717000,1536.770000,-8.063847,-4.038671,0.000000,0.329272,13.150630,5.739267,1,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,-4.035517,-0.120231,0.000000,0.338102,11.951870,4.551737,1,
2725,61,38,2489.474000,1536.770000,-4.582896,3.697264,0.000000,0.458630,9.925000,4.064557,1,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,-2.049037,4.830144,0.000000,0.239556,16.683750,4.230247,1,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,8.293691,3.810062,0.000000,0.539783,11.998750,3.575612,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-0.023243,-3.994082,0.000000,0.400032,15.026870,3.938896,1,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,4.627464,-2.078560,0.000000,0.241381,19.067500,4.603444,1,
2744,8,39,250.089800,1579.022000,3.791058,-1.962310,0.000000,0.199757,17.645000,4.182132,1,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-3.711882,-7.834281,0.000000,0.766654,17.988120,4.102345,1,
2747,11,39,376.847400,1579.022000,-3.746341,-7.657188,0.000000,0.721080,14.731250,4.348163,1,
2748,12,39,419.099900,1579.022000,-4.132596,-7.496542,0.000000,0.472131,14.393120,4.019463,1,
2749,13,39,461.352500,1579.022000,-,-,-,-,-,-,0,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,-,-,-,-,-,-,0,
2752,16,39,588.110100,1579.022000,-,-,-,-,-,-,0,
2753,17,39,630.362600,1579.022000,3.747582,0.826705,0.000000,0.482434,15.815000,4.722767,1,
2754,18,39,672.615200,1579.022000,3.846264,1.908678,0.000000,0.706622,15.022500,4.547608,1,
2755,19,39,714.867700,1579.022000,-,-,-,-,-,-,0,
2756,20,39,757.120200,1579.022000,4.642560,4.003430,0.000000,0.605773,13.250620,4.476222,1,
2757,21,39,799.372800,1579.022000,4.330928,5.926183,0.000000,0.551190,13.845000,4.978049,1,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,7.773447,-3.819209,0.000000,0.380358,18.906880,6.826013,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,-4.262337,0.120946,0.000000,0.324557,13.680000,6.706068,1,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,-7.139233,-3.670919,0.000000,0.455835,6.433750,5.514468,1,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,-3.821230,-4.804026,0.000000,0.480771,15.836870,7.505849,1,
2787,51,39,2066.949000,1579.022000,-3.980557,-4.065017,0.000000,0.141690,20.041880,7.885200,1,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-5.893759,-2.140931,0.000000,0.244962,17.823130,5.397045,1,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,-7.806231,-7.692894,0.000000,0.704181,11.345620,4.946455,1,
2795,59,39,2404.969000,1579.022000,-7.695071,-3.921251,0.000000,0.639933,11.141250,4.072474,1,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,-3.949024,5.845719,0.000000,0.160562,9.319375,4.497208,1,
2800,64,39,2616.232000,1579.022000,-1.907301,3.965161,0.000000,0.263360,9.482500,5.722735,1,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,4.076638,-7.792705,0.000000,0.511884,11.226250,2.737026,1,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,8.171007,-5.636066,0.000000,0.630142,13.683120,3.495027,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.051619,-1.030777,0.000000,0.736898,12.086250,9.056079,1,
2812,4,40,81.079670,1621.275000,0.169236,-0.089950,0.000000,0.268114,18.343120,2.175521,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-4.054970,0.011657,0.000000,0.213707,14.465000,3.425095,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-3.993506,-7.614490,0.000000,0.389182,17.865000,3.716420,1,
2818,10,40,334.594900,1621.275000,-3.801053,-7.721459,0.000000,0.371180,16.886250,3.839051,1,
2819,11,40,376.847400,1621.275000,-3.808238,-7.634416,0.000000,0.707769,16.407500,4.723896,1,
2820,12,40,419.099900,1621.275000,-4.006057,-7.518095,0.000000,0.635227,14.061880,4.212991,1,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,-,-,-,-,-,-,0,
2824,16,40,588.110100,1621.275000,-,-,-,-,-,-,0,
2825,17,40,630.362600,1621.275000,-,-,-,-,-,-,0,
2826,18,40,672.615200,1621.275000,-,-,-,-,-,-,0,
2827,19,40,714.867700,1621.275000,-,-,-,-,-,-,0,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,-0.498995,6.490030,0.000000,0.472814,19.913750,4.931664,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,2.783461,1.669520,0.000000,0.341275,22.595620,6.662365,1,
2844,36,40,1433.161000,1621.275000,7.667037,-3.894392,0.000000,0.391542,20.660000,5.858170,1,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-3.759146,5.108651,0.000000,0.521938,23.909370,6.902258,1,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,-8.243518,-4.788733,0.000000,0.275687,17.383750,8.980826,1,
2855,47,40,1897.939000,1621.275000,-7.700990,-4.441522,0.000000,0.621335,15.000620,9.243207,1,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,-3.903925,-4.793097,0.000000,0.341269,14.881880,8.378942,1,
2859,51,40,2066.949000,1621.275000,-3.992940,-5.002817,0.000000,0.200156,23.827500,6.828543,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-7.484611,-7.665347,0.000000,0.611060,13.338130,4.922276,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,-5.719906,-3.788053,0.000000,0.380746,14.351880,6.278878,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-3.801131,3.665541,0.000000,0.524592,14.296880,3.872337,1,
2873,65,40,2658.484000,1621.275000,-8.607796,3.006945,0.000000,0.182753,14.090000,3.983328,1,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,8.577673,6.942578,0.000000,0.155043,14.111250,3.220850,1,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,2.655040,0.018888,0.000000,0.504677,16.245620,3.133535,1,
2880,72,40,2954.252000,1621.275000,8.147159,0.149792,0.000000,0.737621,15.839370,4.031262,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-7.877985,3.639649,0.000000,0.163366,17.542500,3.416605,1,
2887,7,41,207.837300,1663.527000,-7.726965,3.670581,0.000000,0.391791,17.906880,4.075469,1,
2888,8,41,250.089800,1663.527000,-7.652738,3.986340,0.000000,0.657004,18.920630,3.554480,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-3.875452,-3.920650,0.000000,0.744544,16.263750,5.335652,1,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,-3.706868,-0.207228,0.000000,0.854878,23.336880,6.015367,1,
2896,16,41,588.110100,1663.527000,-4.002937,-0.104036,0.000000,0.650065,18.793750,4.774930,1,
2897,17,41,630.362600,1663.527000,-7.584340,-0.065085,0.000000,0.608310,17.856250,4.842839,1,
2898,18,41,672.615200,1663.527000,-7.571099,-0.077779,0.000000,0.756608,21.550620,6.110641,1,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,3.946125,0.137824,0.000000,0.583221,17.901870,7.163693,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,5.111847,-2.054627,0.000000,0.271414,22.155000,7.643362,1,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,-0.423328,0.416424,0.000000,0.175497,24.015630,8.767860,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
